-1.346060458303353635e-01,-2.283033341063560040e-01,-7.475327692249734979e-02
-1.431687587832226050e-01,-2.539914729650177283e-01,-8.162128627012565918e-02
-1.440607080491483893e-01,-2.778957132918279394e-01,-9.018399922301290061e-02
-1.303246893538917706e-01,-2.941291899316766378e-01,-9.526811003878973838e-02
-5.094120468649964567e-02,-3.299855504218919267e-01,-1.004414157811590880e-01
5.429988920008004850e-03,-3.633444529675152190e-01,-1.123935359445642213e-01
3.620223859444652442e-02,-4.068715771446920204e-01,-1.004414157811590880e-01
4.627234580674830303e-03,-4.487039977166099036e-01,-9.018399922301290061e-02
-5.094120468649964567e-02,-4.777815437857894643e-01,-1.004414157811590880e-01
-7.395349574738410703e-02,-5.298713809158535071e-01,-1.165856974944153163e-01
-4.496514460479709985e-02,-5.529728669033304733e-01,-1.387952342159664842e-01
1.738210908341310951e-02,-5.255900244394099419e-01,-9.098675356234610379e-02
2.932530975415896524e-03,-4.940150204256382183e-01,-1.046335773310101830e-01
7.124692525266939497e-03,-4.581586599354228739e-01,-1.687647295510718570e-01
-1.348825501027724411e-03,-4.376438268191304992e-01,-2.113999044623228740e-01
-1.508484419628433604e-02,-4.214103501792818007e-01,-2.361960940550588695e-01
-5.950391763938688017e-02,-3.837700911572149987e-01,-2.182679138099511695e-01
-9.536027812960218286e-02,-3.146440230479690126e-01,-1.874956641355127740e-01
-1.568155825518866564e-01,-1.565906131259253709e-01,-1.755435439721076407e-01
-1.799170685393636782e-01,-4.045881870239221439e-02,-1.661780766798871822e-01
-1.183725691904866373e-01,1.414988315464616175e-01,-6.877721684079478315e-02
-4.327044099953816780e-02,2.756480011416950204e-01,-6.429963152584589406e-03
7.464525195584652273e-02,4.490429384376615762e-01,5.850394340681028260e-02
1.524232279445722760e-01,5.054141320441691843e-01,5.163593405918198015e-02
2.172679395773745858e-01,5.541145619637154462e-01,3.540245741933322615e-02
2.267226017961875839e-01,5.823001587669692780e-01,2.683974446644597778e-02
2.284173054014465298e-01,6.019230426173357573e-01,6.786941069903074109e-02
2.898726098237309756e-01,6.250245286048128346e-01,1.738329834910102289e-01
3.480277019620901524e-01,6.352819451629591052e-01,2.386776951238125666e-01
4.436446632693309966e-01,6.489287689316231011e-01,3.028088473438742545e-01
5.128599263051695223e-01,6.369766487682180234e-01,3.207370275889819267e-01
5.837698929462669106e-01,5.814082095010435491e-01,3.028088473438742545e-01
6.076741332730771772e-01,4.832045953226180024e-01,2.882700743092845852e-01
6.085660825390029061e-01,4.055158142604848304e-01,2.532164681584023747e-01
5.820751893410079925e-01,3.286297875376848476e-01,2.335935843080357288e-01
5.504109904006437848e-01,2.918814777815437744e-01,1.738329834910102289e-01
5.026025097470232517e-01,2.739532975364361023e-01,1.199592478290947423e-01
4.940397967941360657e-01,2.594145245018463219e-01,1.088990769316153379e-01
4.675489035961412077e-01,2.090193909770411973e-01,9.864166037346915050e-02
4.180457193372618674e-01,1.474748916281641842e-01,4.307322110629473871e-02
2.864832026132131393e-01,2.616979146226161221e-02,-9.526811003878973838e-02
1.592020423656080319e-01,-1.477067984373049356e-02,-1.755435439721076407e-01
-4.665984821005603189e-02,1.849902777530013087e-02,-2.798124131588282659e-01
-2.174681326348379407e-01,1.569295538469771545e-01,-3.199501301254871755e-01
-3.302105198478532122e-01,2.644986353176230764e-01,-3.327050046282254425e-01
-5.164495265731506857e-01,3.986478049128564516e-01,-2.541242743001664861e-01
-5.787967802613608326e-01,4.430668783559590373e-01,-1.123935359445642213e-01
-5.531978363292917589e-01,3.635941987619743521e-01,1.029230168499127712e-01
-5.096707121521150130e-01,2.260556219562230851e-01,1.660730248774561768e-01
-4.686410459195302081e-01,4.418716663396184824e-02,1.516234467694590471e-01
-4.609702822325688065e-01,-8.059653566905114475e-02,9.436030389702552978e-02
-4.865692261646379357e-01,-1.352730256702998624e-01,3.281580454814854442e-02
-4.737251567353070736e-01,-2.043990937795457929e-01,5.502534126969987199e-02
-4.147673102576147630e-01,-2.505128708279072969e-01,8.151623446769465375e-02
-3.208450525556328370e-01,-3.351588561642613318e-01,1.208511970950204850e-01
-2.269227948536509110e-01,-3.966141605865458053e-01,1.182645442238357963e-01
-4.407319533887134322e-02,-4.760868401805304906e-01,7.901877652310267119e-02
4.815435875785162995e-02,-5.025777333785254042e-01,1.836622644015125858e-02
1.336030984335388472e-01,-5.196139643577073475e-01,-6.110645315383343018e-02
1.310164455623541724e-01,-5.341527373922971833e-01,-9.268145716760504971e-02
7.723190482703121140e-02,-5.529728669033304733e-01,-1.029388737257512371e-01
-5.861196837346113048e-02,-5.922186346040637650e-01,-8.590264274656927990e-02
-1.653782955047738978e-01,-6.033680004281356535e-01,-8.840010069116142899e-02
-2.678632661596430098e-01,-6.187095278020585676e-01,-1.165856974944153163e-01
-2.661685625543840916e-01,-6.238828335444279727e-01,-1.635914238087025074e-01
-1.483420645255920101e-01,-6.212961806732432146e-01,-3.352916574994101451e-01
-2.525306582783793177e-02,-6.153201205915407312e-01,-4.437526882359818514e-01
8.231601564280800754e-02,-5.776798615694739292e-01,-5.488243117620356104e-01
1.600939916315337608e-01,-4.966016732968228653e-01,-5.745124506206974457e-01
1.643753481079773815e-01,-4.333624703426868785e-01,-5.437402009462588559e-01
1.506393294127207905e-01,-3.325722032930766292e-01,-3.993336147928792657e-01
1.310164455623541724e-01,-2.685302459996075086e-01,-3.156687736490435547e-01
5.332766450022099342e-02,-1.591772659971100734e-01,-2.541242743001664861e-01
1.488465113882100205e-02,-9.504611377704838548e-02,-2.413693997974282468e-01
-4.068378812835347913e-02,4.418716663396184824e-02,-2.626869872530537275e-01
-4.327044099953816780e-02,2.312289276985924902e-01,-3.113874171725999340e-01
-5.861196837346113048e-02,3.644861480279000809e-01,-4.002255640588051055e-01
-9.366557452434326470e-02,6.104857555702229988e-01,-4.053096748745818600e-01
-1.175698148511534757e-01,7.872701000767075019e-01,-3.224475880700792829e-01
-2.917675064864532208e-01,9.957186435235563238e-01,-3.122615274532059351e-02
-2.986355158340815441e-01,1.000000000000000000e+00,1.789170943067870390e-01
-1.269352821433738787e-01,7.702338690975256696e-01,4.736171317686562188e-01
2.853147490748503962e-02,6.019230426173357573e-01,6.324732960300328832e-01
1.463579729362771698e-01,4.148812815527052056e-01,7.948080624285202012e-01
1.694594589237541638e-01,3.123963108978360936e-01,8.767781999670970494e-01
1.327111491676131183e-01,2.568278716306616194e-01,9.109398568520532535e-01
8.908591057118449286e-03,1.935886686765256604e-01,8.452031959533253813e-01
-7.056408853686622906e-02,1.543429009757924797e-01,7.742932293122277709e-01
-1.422768095172968761e-01,8.601958720587971063e-02,6.162398193901843513e-01
-1.534261753413687923e-01,3.473250441514885017e-02,3.839762305431178580e-01
