9.457225360815336990e-02,-2.709698644376589138e-01,-4.765886449433324734e-01
-6.786410867104116472e-03,-1.765448259751102866e-01,-4.215757964477607200e-01
-5.568672064094571522e-02,-1.075734935329008685e-01,-3.420215611440482473e-01
-1.543996594008274492e-01,2.963931598175913520e-02,-2.564460190398255013e-01
-2.261079494796324751e-01,1.484232774100086860e-01,-2.267044127221531369e-01
-2.907001497032889459e-01,3.650990903071612559e-01,-1.873834546763962494e-01
-2.889667432001116754e-01,5.049576255371970301e-01,-1.428622771211075226e-01
-2.042122883868675576e-01,6.621502257990049545e-01,1.971300649267181820e-02
-9.674108518987989402e-02,7.451712741090719128e-01,2.110263452907050197e-01
6.920977950903402232e-02,7.565752642615536372e-01,5.762277259337794666e-01
1.732141696996672697e-01,7.128751739972436496e-01,7.798573740964929168e-01
2.116228085332256814e-01,6.464583353491901718e-01,9.572122289478884882e-01
2.203810729703316595e-01,5.258497354965435688e-01,1.000000000000000000e+00
2.125351277454242127e-01,4.472990513262494194e-01,9.467205580076054616e-01
1.487640148127464812e-01,3.144653740301424638e-01,7.649865709376567624e-01
7.532231823076424027e-02,2.541610741038191623e-01,5.928319355957927250e-01
-2.339062052911749026e-02,2.052607643299775575e-01,3.612853195398041395e-01
-5.742012714412293717e-02,1.746980707213265649e-01,2.232514227341654556e-01
-6.882411729660466160e-02,1.283522547416408588e-01,1.706728077729606843e-02
-6.006585285949869041e-02,7.242708703387053248e-02,-9.213732892286892462e-02
-5.742012714412293717e-02,4.095207421302099471e-02,-2.232375997157986791e-01
-7.402433680613630662e-02,2.088105154465317789e-02,-2.843629869331006366e-01
-9.062854646814968995e-02,1.476851282292297902e-02,-2.948546578733838297e-01
-1.081450753423616185e-01,1.741423853829873400e-02,-2.503334803180952695e-01
-9.674108518987989402e-02,2.790590947858191673e-02,-1.996085321198565188e-01
-4.957418191921551115e-02,5.408947086867993415e-02,-9.560414192922339627e-02
-2.074489481374173702e-02,8.811897748368537064e-02,-1.614113854673075721e-02
1.501801830444092142e-02,9.341042891443689100e-02,9.570919686880999255e-02
4.129281161575879683e-02,7.242708703387053248e-02,1.560134967951332663e-01
4.475962462211324072e-02,5.144374515330417397e-02,1.682385742385937022e-01
-2.603634624449325044e-02,3.839758041886509599e-02,1.210716709679292014e-01
-7.584897523053338309e-02,1.187729030135562247e-01,-9.304964813506744203e-02
-4.957418191921551115e-02,1.178605838013576657e-01,-3.158379997539502715e-01
5.438666576356281264e-03,6.631454831214032841e-02,-2.677587772710873226e-01
1.971853570001840840e-03,3.137272248493635368e-02,-1.585541675709224163e-01
-4.437396240968385919e-02,4.888925135914826831e-02,-8.775819670431593555e-02
-7.146984301198040790e-02,8.556448368952947192e-02,-2.745389677799266875e-02
-7.055752379978186273e-02,1.274399355294423275e-01,6.575609837012870960e-03
-5.659903985314425345e-02,1.466898709068314433e-01,-8.295193321823308638e-03
-2.074489481374173702e-02,1.659398062842205868e-01,-6.677485482374954928e-02
-2.430293974131602849e-02,1.703189385027735758e-01,-1.349250999749802560e-01
-4.957418191921551115e-02,1.528024096285616751e-01,-1.891168611795734922e-01
-6.353266586585314124e-02,1.379316064697255206e-01,-1.795375094514888026e-01
-6.179925936267591235e-02,1.335524742511725316e-01,-7.817884497623125983e-02
-3.561569797257788800e-02,1.476021901190300023e-01,1.971300649267181820e-02
-3.388229146940067993e-02,1.685855319995963331e-01,1.376758806299426263e-01
-2.430293974131602849e-02,1.930356868865171216e-01,1.900430034101386334e-01
2.384470668246211158e-04,2.060818516209562412e-01,1.873972776947628871e-01
3.955940511258157488e-02,1.982359063960488221e-01,1.210716709679292014e-01
