8.375070032766845918e-02,1.571238179317838435e-01,1.400723247483064426e-01
9.692959372506408655e-02,1.779808492215751992e-01,1.444270895230980734e-01
9.475221133766828507e-02,1.637705641669920942e-01,1.422497071357022580e-01
7.057180693027283180e-02,1.297346394798051250e-01,8.953413354611963748e-02
4.203663774808576864e-02,8.366581212543082458e-02,5.549820885893259198e-02
2.129420553131525229e-02,5.180726982563964994e-02,2.157688324476651764e-02
-5.063581263476005928e-03,4.848389670803553153e-02,1.493013700955830685e-02
-3.142136805826727108e-02,6.063139844824367436e-02,-1.572129505441454767e-03
-5.663316412285021584e-02,6.498616322303527038e-02,-3.010729868762858016e-02
-4.895502623045450141e-02,5.616203460043124596e-02,-2.242916079523284492e-02
4.371742415239079959e-04,4.848389670803553153e-02,1.057537223476667787e-02
2.782635269350265325e-02,4.745250505084805392e-02,5.228943481434945861e-02
3.768187297329417262e-02,4.080575881563981711e-02,3.360978591195388360e-02
3.665048131610668114e-02,5.738442471265353846e-03,-4.214020135481574142e-02
2.668036196329433632e-02,-3.047486460331741767e-02,-9.485577494439835500e-02
1.464745929610702241e-02,-8.972258535508735589e-02,-1.573122697407515480e-01
-1.056433676847592582e-02,-1.227271183850868058e-01,-1.848160472657511544e-01
-1.721108300368415570e-02,-1.742967012444610331e-01,-1.727831445985637815e-01
-1.824247466087164024e-02,-2.192195378686270513e-01,-1.464253578037724712e-01
-4.345427072545458153e-02,-2.872913872430010174e-01,-9.485577494439835500e-02
-1.005246090898287148e-01,-3.630413745097706424e-01,-4.764095685981566131e-02
-1.378839068946197954e-01,-4.157569480993532074e-01,-1.795979694742044774e-02
-1.630957029592027263e-01,-5.013624556459143067e-01,-3.663944584981582153e-02
-1.653876844196193741e-01,-5.517860477750802239e-01,-6.299723264460713179e-02
-1.630957029592027263e-01,-6.352141729342455356e-01,-1.354238467937726453e-01
-1.642416936894110502e-01,-6.989312575338278988e-01,-1.683137807507514017e-01
-1.993090100337855108e-01,-7.833907743501807852e-01,-1.848160472657511544e-01
-2.323135430637850163e-01,-8.294596017045551273e-01,-1.704911631381472170e-01
-2.575253391283680027e-01,-8.755284290589294693e-01,-1.255683265139813098e-01
-2.707042325257635884e-01,-8.558173884993462988e-01,-6.952937980679457786e-02
-2.553479567409721596e-01,-8.141033259197636429e-01,-4.261387752331634760e-04
-2.059557562689937615e-01,-7.186422980934109583e-01,-3.749511892837269038e-03
-1.532401826794112243e-01,-6.330367905468498035e-01,-2.346055245242036763e-02
-1.422386716694113984e-01,-4.771820512385188118e-01,-4.317159301200326066e-02
-1.522087910222237328e-01,-3.740428855197704960e-01,-7.067537053700286009e-02
-1.083173460552452338e-01,-2.115413999762313091e-01,-1.068886776115857279e-01
3.435849985569005421e-02,-2.394271744113002365e-02,-1.716371538683555131e-01
1.167552333576679646e-01,1.143783636950136962e-01,-1.704911631381472170e-01
2.417828220233952108e-01,2.987682721855316470e-01,-8.167688154700269987e-02
3.373584489227687278e-01,4.019074379042800738e-01,9.429381504558385224e-03
4.371742415239130430e-01,5.028692212356327129e-01,8.850274188893211824e-02
4.932131882310996640e-01,5.434372930850071004e-01,1.071823907913276863e-01
5.776727050474524949e-01,5.742644437276108738e-01,1.048904093309111080e-01
6.073538649598479999e-01,5.939754842871938223e-01,1.082137824485152056e-01
6.062078742296395095e-01,6.400443116415681644e-01,1.422497071357022580e-01
6.073538649598479999e-01,6.390129199843805896e-01,1.971426631126804996e-01
6.500993191966180085e-01,5.939754842871938223e-01,2.223544591772635137e-01
7.467063377531790724e-01,4.863669547206329602e-01,1.674615032002850779e-01
7.993073122697408328e-01,4.315885978166754677e-01,1.268934313509107736e-01
8.553462589769273983e-01,4.007614471740717499e-01,1.389263340180981465e-01
8.673791616441146601e-01,4.074081934092800283e-01,1.806403965976807191e-01
8.191329519023446970e-01,3.942293000118843871e-01,2.410341080796590818e-01
7.829196448277618847e-01,3.635167484423015294e-01,2.113529481672636601e-01
6.829892531535967093e-01,2.757338585083445315e-01,1.137145379535151324e-01
5.184249842956826226e-01,1.944831157365749519e-01,5.446681720174527397e-02
3.844586679343305335e-01,1.604471910493879550e-01,2.478565728934985571e-02
1.266107536374594666e-01,1.911597426189708404e-01,1.607612773976659776e-02
-5.445578173545441436e-02,2.570542096059489912e-01,-3.749511892837269038e-03
-3.157416682229504112e-01,3.810504066144887458e-01,-5.967385952700302032e-02
-4.495933855112816957e-01,4.556544031510501025e-01,-6.632060576221122938e-02
