-8.716735428113329964e-02,-1.142600160334747705e-01,-1.388469585280488472e-01
1.594450853489235223e-02,4.338814696048335501e-02,-1.362669378018497579e-01
8.320297987994447475e-02,1.549518018106094686e-01,-1.251461588096123290e-01
2.272393093874039427e-01,3.134896271239465682e-01,-7.665956240345703221e-02
3.720763349823045241e-01,4.088614277613749626e-01,-1.269284164010725871e-02
4.453845100991337680e-01,5.247844279764581898e-01,1.023404962555970327e-01
5.407563107365621624e-01,5.988932991807285333e-01,1.917515593531860518e-01
6.898637154644819969e-01,6.439991787732436412e-01,3.050945388420702731e-01
8.347007410593824117e-01,6.917740453238957477e-01,4.022456641182565185e-01
9.139696537160509893e-01,7.036955204035743039e-01,4.030463602056976735e-01
9.880785249203214438e-01,6.875036661908765501e-01,3.272471305946071385e-01
1.000000000000000000e+00,6.508495786324619559e-01,2.598996930176171727e-01
9.548941204074847811e-01,5.724703282951723038e-01,1.926412216725650328e-01
8.960874410965331549e-01,5.170443657978609497e-01,1.679086091938290504e-01
7.895948614668674148e-01,4.667784447529476077e-01,1.610582093346107913e-01
7.274074653422755166e-01,4.403554738673914337e-01,1.866804841327257547e-01
6.353274152865494573e-01,4.114414484875740796e-01,2.326760260446199546e-01
5.297244979762626427e-01,3.364429149639246996e-01,1.772500635473084063e-01
4.359540895137164473e-01,2.870666562383904497e-01,8.863969653716050057e-02
2.894267055119957854e-01,2.368007351934771076e-01,-1.785288309250541994e-02
1.676319339890111892e-01,2.350214105547191457e-01,-6.215806659757937280e-02
-2.667031656336156520e-02,2.606436853528342201e-01,-8.431065835011641862e-02
-9.570811254717168093e-02,2.725651604325127764e-01,-8.511135443755754593e-02
-3.998836595428504337e-01,3.142903232113877232e-01,-6.642844573059855651e-02
-6.537043192616780463e-01,2.725651604325127764e-01,-7.915061689771826781e-02
-7.908902489099193245e-01,2.035273644487026745e-01,-8.511135443755754593e-02
-8.973828285395850646e-01,5.699998044698199873e-02,-4.249652933930354870e-02
-9.025428699919834097e-01,-5.465264063508201708e-02,-1.020178714584602832e-02
-8.309250532819740798e-01,-2.037600453630017960e-01,8.614864204289927885e-02
-7.730080362904014901e-01,-2.540259664079150825e-01,2.377471012650801130e-01
-6.733658565199538426e-01,-2.719081790274329169e-01,3.246671098684080770e-01
-5.830651311029857453e-01,-2.727088751148740164e-01,3.655915765598419798e-01
-4.723021723403006966e-01,-3.153237002131279443e-01,3.187063723285687988e-01
-3.998836595428504337e-01,-3.817814754707389291e-01,2.258256261854016955e-01
-3.496177384979371472e-01,-4.380081340554914937e-01,8.694933813034040615e-02
-2.183925463895352304e-01,-5.402303345521380917e-01,-4.427585397806166334e-02
-1.442836751852648591e-01,-5.956562970494496678e-01,-1.507684336077274312e-01
-5.567330817511684238e-02,-6.501925972273820964e-01,-2.939151007958079043e-01
-6.208083217644651958e-03,-6.749252097061181344e-01,-3.535224761942006300e-01
9.983770995053075845e-03,-6.808859472459574125e-01,-3.526328138748216490e-01
9.094108675674079240e-03,-6.271503431554660279e-01,-2.768335842637311695e-01
1.674520462233344831e-02,-5.530414719511956845e-01,-2.384891382984964392e-01
7.555188393328510221e-02,-4.491289130477289504e-01,-2.094861466867411759e-01
1.522407758637545350e-01,-3.851621922843790902e-01,-2.504106133781749954e-01
2.502815634593199556e-01,-3.179037209393270058e-01,-3.466720763349823708e-01
2.715444928924779511e-01,-2.905910877343917953e-01,-4.071691140527540775e-01
2.646940930332596920e-01,-2.300940500166200886e-01,-4.369728017519504681e-01
2.519719218661400362e-01,-1.704866746182273074e-01,-4.114394931857732751e-01
2.212785718475646923e-01,-6.657411571476057333e-02,-3.109076510959467021e-01
1.846244842891500149e-01,4.338814696048335501e-02,-2.231869464051777219e-01
7.048080871282481896e-02,1.327992100580724644e-01,-1.174950628629529287e-01
-1.084302837142913228e-01,3.245214398842460879e-01,-8.342099603073745151e-02
-2.081614297166767547e-01,4.745185069315449589e-01,-7.149952095105886751e-02
-2.848503216471462429e-01,6.576999784916801595e-01,-4.765657079170171340e-02
-2.831599632403261624e-01,7.096562579434134710e-01,1.284046692607000370e-02
-1.996206714506384150e-01,6.585006745791213145e-01,1.483360381674910800e-01
-1.493547504057251285e-01,5.750503490213714208e-01,2.556293138845979751e-01
-9.570811254717168093e-02,4.583266527188471495e-01,3.894345267191989812e-01
-6.501476252859629545e-02,3.747873609291594299e-01,4.558923019768099660e-01
-5.816436266937802246e-02,3.228310814774260629e-01,5.138093189683827777e-01
-8.200731282873512107e-02,2.444518311401364941e-01,5.112292982421836607e-01
-8.974737500733238893e-02,1.890258686428250290e-01,4.993078231625051044e-01
-9.392878790841367731e-02,1.251481141114131057e-01,4.670130809690474227e-01
