1.006070492685212509e-01,9.923259809451084879e-02,1.202769727365807922e-01
8.935112715408778661e-02,1.029519462714540839e-01,7.339361019037536626e-02
8.367422730506915429e-02,9.923259809451084879e-02,4.148551793554652173e-02
8.553390139354077881e-02,8.885757423251131049e-02,2.748902348020761457e-02
8.651267722957846351e-02,7.300140568870068514e-02,5.858077503774586879e-03
8.465300314110685287e-02,6.732450583968206670e-02,-8.138416951564492879e-03
8.367422730506915429e-02,5.978793190219182374e-02,-1.665376672509239972e-02
8.465300314110685287e-02,5.890703364975789780e-02,-1.753466497752635689e-02
7.995487912812591913e-02,6.360515766273883154e-02,-3.065026118043147688e-02
7.339708102667337475e-02,6.546483175121044218e-02,-2.781181125592217460e-02
6.116238307620221887e-02,5.890703364975789780e-02,-2.595213716745054661e-02
4.990646096176874769e-02,4.295298752234349982e-02,-1.753466497752635689e-02
3.121184249344880271e-02,2.044114329347655745e-02,-1.851344081356402771e-02
2.181559446748694911e-02,1.574301928049563065e-02,2.790552383596982483e-04
2.935216840497719207e-02,1.016399701508077791e-02,2.279089946722668431e-02
4.804678687329712317e-02,1.202367110355239722e-02,1.153497735279319057e-02
7.897610329208822055e-02,4.487097166062157735e-03,-4.419068774621233431e-03
8.083577738055985895e-02,-5.790049112333619206e-03,-2.781181125592217460e-02
6.116238307620221887e-02,-2.546344341669124975e-02,-3.065026118043147688e-02
3.962931468337296814e-02,-4.611561355708658494e-02,-4.376585738333659686e-02
1.623657220207209984e-02,-6.862745778595351342e-02,-4.660430730784589914e-02
2.367526855595856669e-02,-1.098339204831404042e-01,-6.627770161220340739e-02
4.060809051941065978e-02,-1.436016868264408108e-01,-6.911615153671271661e-02
7.711642920361662379e-02,-1.885274977005709229e-01,-8.409142182808947152e-02
8.279332905263524223e-02,-2.175971400308904236e-01,-8.125297190358016231e-02
7.241830519063569005e-02,-2.681998507540391818e-01,-5.971990351075084913e-02
4.990646096176874769e-02,-2.982482689203963533e-01,-4.190618329486497234e-02
5.460458497474967449e-02,-3.441528556305641917e-01,-3.818683511792170943e-02
5.842181073529667534e-02,-4.031730385436371189e-01,-6.157957759922248059e-02
6.400083300071153503e-02,-4.473158287489369944e-01,-9.250889401801365430e-02
5.861548340072549393e-03,-5.128938097634624382e-01,-9.818579386703225886e-02
-6.813390486437705118e-02,-5.494021484476684369e-01,-9.534734394252296352e-02
-1.805952484251079904e-01,-5.972642868299116170e-01,-1.131610641584090138e-01
-2.612463773146139201e-01,-6.187973552227408192e-01,-1.581847526161428152e-01
-4.027773632056643183e-01,-6.169376811342691669e-01,-2.358995539975357048e-01
-4.721725699807368115e-01,-5.991239609183832693e-01,-2.987369626711556259e-01
-5.387293268312999261e-01,-5.419634520937819389e-01,-3.605955955087378206e-01
-5.311927528938097387e-01,-4.819644933446713408e-01,-3.878055637505856690e-01
-4.937056383735660692e-01,-4.342002325460319057e-01,-3.793880915606615556e-01
-3.240837859882338412e-01,-3.347566076046022965e-01,-2.950176144942123768e-01
-1.852933724380889380e-01,-2.410877600957950506e-01,-2.274820818076115081e-01
-2.036964406573762987e-02,-8.174305398885860219e-02,-1.825562709334814238e-01
1.164632178123318762e-01,1.672179511653332229e-02,-9.906669211946621256e-02
3.677149749232077047e-01,1.479756347291879826e-01,5.929923815143257199e-02
5.139440848272390783e-01,2.332270100480710595e-01,1.915318536001250072e-01
6.433382503514221140e-01,3.391305555073494959e-01,3.461784356940805218e-01
7.079374555299099425e-01,4.207604602328930410e-01,3.855252243027957326e-01
7.304492997587768155e-01,4.628478211825139410e-01,3.686902799229473393e-01
7.473821217222288427e-01,5.022924873748328967e-01,3.255262655536851901e-01
7.895673602554535986e-01,5.013137115387952258e-01,3.067337695017614552e-01
8.467278690800548180e-01,4.619669229300799596e-01,2.589695087031220755e-01
8.635628134599030448e-01,4.291779324228172654e-01,2.571098346146504232e-01
8.242160248511878340e-01,3.757367717751591840e-01,2.468326883362546298e-01
7.697960883674920263e-01,3.147590371900109152e-01,2.065071238915015817e-01
6.798465890356281127e-01,2.829488225187858919e-01,1.202769727365807922e-01
