-9.030145430029855314e-02,-3.457178306167887905e-01,-1.314331684710867421e-01
-1.215063083887123058e-01,-3.974199908221017208e-01,-1.373478140172566531e-01
-1.713728889417656387e-01,-4.756360793378316409e-01,-1.256204995722647044e-01
-1.801428806136727845e-01,-5.243809167700596019e-01,-1.089983060545802324e-01
-1.713728889417656387e-01,-5.917874806669272125e-01,-1.373478140172566531e-01
-1.859555495124949609e-01,-6.474667301188027357e-01,-1.812997490241401721e-01
-2.250126054466860259e-01,-7.089586484695004076e-01,-2.144421594121612151e-01
-2.455099115635852591e-01,-7.285381647602698907e-01,-2.105670468129464123e-01
-2.465296780370628271e-01,-7.206859629144924950e-01,-1.431604829160788572e-01
-2.172623802482564759e-01,-6.807111171541716521e-01,-7.289857289347402569e-02
-1.859555495124949609e-01,-6.299267467749884997e-01,1.306774082068541155e-02
-9.519633337299091003e-02,-5.127555789724153046e-01,3.458481341106224571e-02
-1.000912124456832669e-01,-4.248517089586484885e-01,-1.324223419503607613e-02
-1.274209539348822307e-01,-2.910583476383907797e-01,-1.089983060545802324e-01
-1.332336228337044071e-01,-1.894896068800244471e-01,-1.284758456980017727e-01
-5.216218819223730763e-02,-6.048914798511142304e-02,-5.719416920191940784e-02
3.176459257496699190e-02,5.270493057089924160e-02,2.867016786489215430e-02
1.802425911133017089e-01,1.260261400139367771e-01,1.205511271252216882e-01
2.964959690897450706e-01,2.295324370719105112e-01,1.146364815790517772e-01
3.560503311408353411e-01,2.978567907949079552e-01,3.550260323719191258e-02
4.263122411634402420e-01,4.111528459982663475e-01,2.091994266646272568e-02
4.614941844984164487e-01,5.000764824855107316e-01,6.191455490026110536e-02
5.259434256221992010e-01,6.191852065876913835e-01,1.487986584405504020e-01
5.875373206202446630e-01,6.563047062222749917e-01,1.654208519582348602e-01
6.831914158324410291e-01,6.592620289953599055e-01,1.351337876959508855e-01
7.349955526851017495e-01,6.260176419599911002e-01,9.220161916254510093e-02
7.886352691900220258e-01,5.996056902969219005e-01,9.903405453484485921e-02
8.208598897519134852e-01,5.908356986250147269e-01,2.338471823285799833e-01
8.374820832695979433e-01,6.045005693696142712e-01,3.256261649415616577e-01
8.414591725161604252e-01,6.153100939884765808e-01,3.695780999484451490e-01
8.238172125249983990e-01,6.084776586161767531e-01,3.402088255122910354e-01
8.297318580711683378e-01,5.537161989904311188e-01,2.592393675181716151e-01
8.218796562253910531e-01,5.127215867566325969e-01,2.074352306655108114e-01
7.173535926939397234e-01,4.404201437870726710e-01,8.434941731676778853e-02
5.054461195052999400e-01,3.486411611740910521e-01,4.297749148778249283e-03
3.530930083677503717e-01,3.008141135679928690e-01,-3.384151695928305781e-02
1.089609146172193094e-01,2.783792511514862622e-01,-3.475930678541290508e-02
-6.490926911070697691e-02,2.929619117222155844e-01,-4.352929845731989128e-02
-3.383086606500444460e-01,3.379336132025765327e-01,-7.871124179229624374e-02
-5.083037317787558740e-01,3.838231045090673699e-01,-1.079785395811026782e-01
-7.153163258947033976e-01,4.267552730424731822e-01,-1.197058540260946130e-01
-8.109704211068997637e-01,3.789282254363749991e-01,-9.625122513611056307e-02
-8.422772518426613342e-01,2.812345972772234415e-01,-2.303199234042078991e-02
-8.070953085076849609e-01,1.123612692693373022e-01,3.947969248375460261e-02
-7.768082442454010694e-01,1.171031833710078039e-02,1.039289336075372161e-01
-7.251060840400880281e-01,-9.373353502048031860e-02,1.536935375132427450e-01
-6.654497453416499120e-01,-1.455376718731410390e-01,1.878557143747415503e-01
-5.795854082748382874e-01,-1.991773883780614263e-01,2.172249888108955251e-01
-5.297188277217849128e-01,-2.304842191138229135e-01,2.074352306655108114e-01
-4.818917801156867298e-01,-2.958512500637353604e-01,1.615457393590200574e-01
-4.731217884437796672e-01,-3.935448782228869180e-01,1.107613689798369744e-01
-3.999025556480898524e-01,-4.775736356374389868e-01,3.947969248375460261e-02
-2.543818798828401118e-01,-6.533813756649726745e-01,-1.197058540260946130e-01
-1.762677680144580095e-01,-7.783027686659753641e-01,-2.398343446017528746e-01
-8.153146262839143510e-02,-9.131158964597106964e-01,-3.834174640673952417e-01
-5.613927743879984500e-02,-9.649200333123713058e-01,-4.585742531626923468e-01
-3.655976114803043131e-02,-1.000000000000000000e+00,-4.937561964976686646e-01
-1.901977780421616401e-02,-9.434029607219944769e-01,-4.654066885349921190e-01
-5.124439836610748811e-02,-8.701837279263047176e-01,-4.449093824180929135e-01
-1.459807037521740625e-01,-7.959447286571373903e-01,-3.834174640673952417e-01
-1.430233809790891208e-01,-7.422030355048693240e-01,-2.760360544102067881e-01
-1.310513225804623913e-02,-6.621513673368798480e-01,-2.788914005359439119e-01
6.888409220955066248e-02,-6.005574723388343861e-01,-3.424228518335967753e-01
1.333333333333333315e-01,-4.824685147101313576e-01,-4.185994074023715039e-01
1.469982040779327925e-01,-4.101670717405714317e-01,-4.674462214819473105e-01
1.070233583176119219e-01,-3.027856620833829226e-01,-4.771340029799842064e-01
5.817654423803614305e-02,-1.816374050342471347e-01,-4.420540362923556787e-01
-4.339219652033017571e-02,-7.425599537705866726e-02,-2.760360544102067881e-01
-1.850377596863651553e-01,1.787480666927273310e-01,-1.499929182883786016e-01
-2.670269841539620326e-01,3.936128626544521114e-01,8.536918379024534265e-02
-3.011891610154607823e-01,7.314614953175722079e-01,2.571998345712165346e-01
-2.661091943278322547e-01,8.857521627547290111e-01,3.207312858688692869e-01
-9.907144597220569893e-02,9.200163162635754954e-01,3.890556395918667310e-01
3.472191534805196128e-02,8.575046314394003666e-01,5.023516947952252343e-01
2.144047679748004032e-01,7.461461325356492091e-01,7.201738135300348453e-01
2.905813235435751318e-01,6.475347145503678181e-01,8.597798437491146473e-01
3.413656939227583398e-01,5.908356986250147269e-01,9.584932383817437174e-01
3.404479040966284509e-01,5.000764824855107316e-01,9.350386094917594315e-01
2.964959690897450706e-01,4.346074748882505778e-01,8.548849646764223875e-01
2.066545427763708531e-01,3.633257983921681089e-01,6.811167575958438913e-01
1.518930831506251633e-01,3.300814113567992480e-01,5.619060568463154492e-01
7.765408388145780827e-02,2.744021619049237248e-01,2.962568905054074886e-01
5.715677776455856812e-02,2.256573244726957084e-01,8.536918379024534265e-02
-1.377817813054144341e-03,1.474412359569658437e-01,-1.988397323679544915e-01
-4.634951929341513122e-02,7.034689056206126778e-02,-3.580252788778036099e-01
-1.059038813445054295e-01,3.128983462787019582e-02,-5.445405668768519281e-01
-1.684155661686806971e-01,-7.767221306320868345e-03,-6.187795661460192553e-01
-1.820804369132801859e-01,-1.755697945170557259e-02,-6.080720181745046249e-01
-1.771855578405878429e-01,-1.561942315209819028e-02,-4.947759629711462326e-01
-1.703531224682880707e-01,-3.892108707106085082e-03,-3.746474723954880681e-01
