1.059697702628886601e-01,1.244462674875749103e-01,-2.394697369227529946e-02
9.590037563219970529e-02,1.328520230053674145e-01,-4.154652430765327920e-02
8.171566319592483973e-02,1.219945887948854224e-01,-2.727425191806804108e-02
7.077066903213249938e-02,1.185797506157822145e-01,-1.133834041558650849e-02
4.397732331916884285e-02,1.152524723899893272e-01,8.800448845791441002e-03
2.804141181668718535e-02,1.161280719230927266e-01,3.813303320475499442e-02
1.376913942710196979e-02,1.169161115028857778e-01,4.233591096365126039e-02
-1.291172542276296936e-03,1.161280719230927266e-01,3.139091679985891309e-02
-7.157689414068992700e-03,1.102615550513000170e-01,2.132152216916994095e-02
-1.643904446496489979e-02,9.091080536971517245e-02,1.633060483048059952e-02
-1.223616670606864076e-02,7.585049340033690746e-02,7.924849312688071051e-03
9.566261668205709029e-03,7.497489386723350802e-02,-3.147712967696430358e-02
2.637777270379074515e-02,9.012276578992210740e-02,-4.408576295365309455e-02
3.889884602716919132e-02,1.060586772924037718e-01,-5.240395851813533373e-02
3.557156780137631091e-02,1.035194386464039357e-01,-3.988288519475682858e-02
2.882945139648023306e-02,8.338064938502602608e-02,-2.893789103096448823e-02
1.376913942710196979e-02,5.737534325185542766e-02,-3.808184430897350835e-03
1.160506150413188149e-03,4.818154815426985843e-02,1.886984347648041488e-02
-8.033288947172381733e-03,2.130064248799586057e-02,3.892107278454792069e-02
-1.556344493186151250e-02,1.131880781061724538e-02,2.639999946116957513e-02
-1.810268357786133653e-02,-1.643769738876013284e-02,-3.235272921006782793e-02
-1.643904446496489979e-02,-5.408847731220579880e-02,-7.087910866661682741e-02
-1.136056717296525173e-02,-8.009378344537640415e-02,-1.404892715483361254e-01
-2.166772075379684668e-03,-1.236986401939251246e-01,-1.798912505379885174e-01
-9.696928060068816732e-03,-1.631006191835775443e-01,-1.899606451686774722e-01
-2.142996180365420653e-02,-2.084566749983330358e-01,-1.740247336661958077e-01
-4.489602929082499999e-02,-2.293835038395039827e-01,-1.656189781484032619e-01
-8.683724692647726284e-02,-2.830577552187416579e-01,-1.614161003895070168e-01
-1.120545134798548170e-01,-3.316535293059796330e-01,-1.782276114250920529e-01
-1.648531653259890928e-01,-4.264809587410764435e-01,-2.537042911786041577e-01
-1.899828719260563126e-01,-5.161423509308633584e-01,-2.998483865731526032e-01
-1.950613492180559572e-01,-5.631620458585152589e-01,-3.157842980756342954e-01
-2.000522665567452674e-01,-6.285693309813382701e-01,-3.090421816707382141e-01
-1.815771164082637945e-01,-6.520353984685091087e-01,-2.989727870400492593e-01
-1.480416542904040567e-01,-6.746258664225764923e-01,-2.595708080503967841e-01
-1.447143760646111832e-01,-6.645564717918874820e-01,-2.227080677067442283e-01
-1.355205809670256001e-01,-6.335602483200276636e-01,-1.463557884201288350e-01
-6.424677897240986535e-02,-5.899553915714789154e-01,-8.847865928199497021e-02
2.824145263309624232e-03,-4.474077875822474182e-01,-4.995227982544580420e-02
-8.033288947172381733e-03,-3.299898901930831685e-01,-1.886849640027566874e-02
-4.909890704972125208e-02,-2.755275992340525115e-01,2.219712170227330916e-02
-7.676785229578830805e-02,-2.000509194805405178e-01,8.800448845791441002e-03
-6.369649834275945000e-03,-1.254498392601318957e-01,3.559379455875517906e-02
1.915158446470896225e-01,5.404806502606255419e-02,1.404030586712305961e-01
3.206667757798392637e-01,2.066650636459829715e-01,2.116768606658463447e-01
4.188214834407290033e-01,4.456161762298974649e-01,2.502908000757058105e-01
4.397483122819000334e-01,5.789699851215434068e-01,2.326912494603276538e-01
5.621571270097535100e-01,5.839609024602326892e-01,2.024830655682607339e-01
7.131104865167775531e-01,5.403560457116839411e-01,2.192070166505354911e-01
7.818450498653934932e-01,5.437708838907872044e-01,2.636874729321875277e-01
7.969929217880821204e-01,6.083025694805068717e-01,3.081679292138396753e-01
7.953292826751856559e-01,6.519074262290555088e-01,3.223526416501144576e-01
8.448006562955270304e-01,6.527830257621589638e-01,3.710359756906628781e-01
8.950600694956614145e-01,6.242384809829885084e-01,4.212953888907973177e-01
9.076687027723502332e-01,5.655733122650615785e-01,4.884538730798270723e-01
8.875299135109723236e-01,5.203048164036163659e-01,5.395888858130650778e-01
8.187953501623563834e-01,4.682942041372752384e-01,5.957148158849919772e-01
7.206406425014667549e-01,3.860754079788670801e-01,5.479946413308575126e-01
6.359701676503691781e-01,3.332767561327328321e-01,3.853082480802481058e-01
4.346698349899003055e-01,2.687450705430131648e-01,2.125524601989497164e-01
2.620016070619123338e-01,2.167344582766719541e-01,1.026647187944746686e-01
-5.671662298772072591e-02,1.521152127336419524e-01,-5.494319716413514909e-02
-2.705380289715679787e-01,1.311883838924709778e-01,-1.396136720152327537e-01
-5.699055093396161453e-01,1.035194386464039357e-01,-2.663129244552928654e-01
-7.291770644111222888e-01,9.012276578992210740e-02,-3.090421816707382141e-01
-8.792548243850428769e-01,7.497489386723350802e-02,-3.140330990094275521e-01
-8.977299745335244330e-01,2.913052292824726882e-03,-2.234961072865372378e-01
-8.641945124156646951e-01,-6.415787194289475359e-02,-1.765639723121956162e-01
-8.658581515285610486e-01,-1.757092524602663353e-01,-6.168531356903123042e-02
-8.993936136464208975e-01,-2.361256202444000640e-01,3.139091679985891309e-02
-9.614736205434509797e-01,-3.174688168697047397e-01,1.446059364301268413e-01
-1.000000000000000000e+00,-3.618617131980464974e-01,2.074739829069500718e-01
-9.975483213073106370e-01,-4.138723254643876803e-01,1.638691261584014347e-01
-8.843333016770424937e-01,-4.935518829767959192e-01,2.893923810716939049e-02
-6.260314394115432668e-01,-5.329538619664484500e-01,-2.150903517687446920e-01
-3.216730417048058177e-01,-5.312902228535519855e-01,-3.157842980756342954e-01
-9.944588020316602606e-02,-5.094877944792776114e-01,-2.939818697013599769e-01
1.797828109035042310e-01,-4.926762834436925753e-01,-2.185051899478479553e-01
2.938734300668756072e-01,-5.036212776074848740e-01,-1.648309385686103357e-01
3.441328432670100468e-01,-5.580835685665156420e-01,-1.496830666459217363e-01
3.038552647442542276e-01,-6.084305417199603605e-01,-1.589644216968176260e-01
2.233876676520529236e-01,-6.386387256120272804e-01,-1.538859444048180092e-01
1.462473487856444931e-01,-6.108822204126498345e-01,-1.573007825839211893e-01
1.471229483187478648e-01,-5.882917524585824509e-01,-1.714854950201959716e-01
2.309178236367420700e-01,-5.807615964738933600e-01,-2.478377743068114480e-01
3.148002589080465818e-01,-5.882917524585824509e-01,-3.434532433217012959e-01
3.483357210259063197e-01,-5.974855475561681173e-01,-4.398567519163842920e-01
3.173394975540463903e-01,-5.941582693303751883e-01,-4.406447914961773571e-01
2.653288852877052073e-01,-5.530926512278262486e-01,-3.836432618911468362e-01
1.772435722575044226e-01,-4.616800599718326459e-01,-3.333838486910123411e-01
3.136869004248005882e-02,-3.644009518440463058e-01,-2.553679302915005112e-01
-8.438556823378777494e-02,-1.614369800706811353e-01,-2.251597463994336745e-01
-1.304421036750259555e-01,-3.829064112071362685e-03,-2.260353459325370462e-01
-1.463780151775075922e-01,3.006168935479764381e-01,-2.234961072865372378e-01
-1.489172538235074283e-01,5.412316452447873960e-01,-1.857577674097812270e-01
-1.397234587259218452e-01,8.356082082741461692e-01,-3.988288519475682858e-02
-9.191572421847690744e-02,9.261451999970364835e-01,1.101948747791636624e-01
-5.494050301172555967e-03,8.347326087410428253e-01,3.811053703213518329e-01
1.376913942710196979e-02,6.645160595057443276e-01,5.278558520694796030e-01
1.876005676579127479e-02,5.965695357369215079e-01,7.140083128072596264e-01
-1.976632269075777326e-02,5.588311958601654972e-01,8.070845431761498601e-01
-6.503481855220291652e-02,5.521766394085797502e-01,7.911486316736680013e-01
