1.798420394008217122e-03,9.336845325569427534e-02,5.775814842541372729e-02
-5.399213754319168472e-04,6.635657419492031750e-02,4.848541382246145809e-02
7.200796206163010034e-03,5.708383959196806218e-02,3.155259411272248737e-02
2.727828243342484901e-02,5.248778852789607458e-02,-4.006327277729124919e-03
4.348540986988923274e-02,4.708541271574127884e-02,-2.021345471419354334e-02
5.041980270340135073e-02,1.467115784281252874e-02,-5.883641014735983138e-02
3.888935880581723820e-02,-2.782215638115128828e-02,-6.190044419007451060e-02
2.604745142091022432e-03,-4.943165962977045386e-02,-5.883641014735983138e-02
-3.529251801780080439e-02,-7.031547060511508795e-02,-6.883483702358665635e-02
-3.682453503915813359e-02,-9.813367441397186086e-02,-7.584986233190703364e-02
-1.207036527301602775e-02,-1.722349187627816580e-01,-8.971864799893132514e-02
3.330437415365547407e-03,-2.223883180935321002e-01,-1.121344759956333370e-01
-2.521345866676574093e-02,-3.019725707293050010e-01,-1.268095864107402770e-01
-5.222533772753971265e-02,-3.436595602051858989e-01,-1.151985100383478844e-01
-9.084829316070605620e-02,-4.015536771175313158e-01,-8.278425516541917939e-02
-1.448720512822539719e-01,-4.548517429658047173e-01,-6.883483702358665635e-02
-1.758349216086336764e-01,-5.058114670446379746e-01,-7.351152056246691713e-02
-1.974444248572528593e-01,-5.915237877658401366e-01,-9.899138260188360128e-02
-1.834950067154203224e-01,-6.549009129651486294e-01,-1.151985100383478844e-01
-1.526127688638488911e-01,-7.281958325658756115e-01,-1.506767989539913866e-01
-1.665621870056814280e-01,-7.359365501474706139e-01,-1.592238412836691208e-01
-2.067171594602051077e-01,-6.270827091562918287e-01,-1.499511066807168447e-01
-2.190539281058720145e-01,-4.958130401684112121e-01,-1.560791747661461892e-01
-1.580151446760037215e-01,-4.247758298623161011e-01,-1.653519093690983266e-01
-8.778425911799141168e-02,-3.212437322084840119e-01,-1.661582341171812527e-01
-2.368144164540841867e-02,-2.618175982747812935e-01,-1.715606099293359166e-01
7.130361367874599177e-02,-1.421590056592930140e-01,-1.268095864107402770e-01
1.291977305910914087e-01,-2.475812233843662988e-02,-7.351152056246691713e-02
1.755614036058526506e-01,1.389258015223727716e-01,-8.602378341801143746e-03
2.064436414574240819e-01,2.563266848432291245e-01,-1.787511294475341642e-02
3.068310725937333228e-01,3.860643368097524397e-01,-8.818663097757399594e-02
3.817386416906258795e-01,4.625039229280024089e-01,-8.971864799893132514e-02
4.821260728269350926e-01,5.041909124038833623e-01,-3.875892392009808868e-02
5.508249413635899483e-01,5.745024304367039036e-01,7.864195940075839608e-02
5.438905485300778997e-01,6.254621545155372164e-01,1.566135625403655418e-01
5.013972343061140480e-01,6.594084264098232229e-01,2.384555244707702581e-01
4.666446376637451987e-01,6.393309401825614247e-01,2.925599150671264193e-01
4.465671514364832895e-01,6.092550270790728639e-01,3.234421529186979338e-01
4.489054932059234893e-01,5.930478996426085114e-01,3.110247517982227539e-01
4.427774251204941725e-01,5.505545854186446597e-01,3.079607177555080400e-01
4.210872893970666886e-01,5.436201925851325001e-01,3.473899979367572888e-01
3.601291384420067243e-01,5.250747233792280033e-01,3.828682868524006522e-01
3.230382000301976753e-01,4.787110503644667614e-01,4.060098071223770533e-01
3.407773444880193847e-01,4.671806064668826419e-01,4.284256351190791068e-01
3.585971214206493674e-01,4.633102476760851962e-01,3.975433972675077032e-01
3.415836692361021720e-01,4.655679569707170118e-01,3.048966837127933815e-01
2.751425099940790764e-01,4.926604685062992983e-01,1.628222631006031318e-01
