-5.281372769320857863e-02,6.310264778680041431e-02,-1.230986548471196818e-01
-7.932751544758097351e-02,2.997962598351200728e-02,-1.333967637140353601e-01
-9.769503797887084395e-02,-8.292450253234233751e-03,-1.481522629860339280e-01
-1.278977005512428600e-01,-2.965718357414880157e-02,-1.606790670554910372e-01
-1.573318475365316493e-01,-6.424038499289540238e-02,-1.430032085525760888e-01
-1.793882448858211409e-01,-7.307831424435287659e-02,-1.327050996856604104e-01
-2.162001415071092003e-01,-7.530700944689430743e-02,-1.312449200702021923e-01
-2.168918055354841223e-01,-9.590322718072562258e-02,-1.400828493216596804e-01
-1.845372993192789801e-01,-1.576918803822195680e-01,-1.716688399507815543e-01
-1.433448638516163498e-01,-1.989611674085905169e-01,-1.915733936562379613e-01
-6.311183656012422927e-02,-2.401536028762531472e-01,-2.357630399135252908e-01
-2.038236991829509709e-02,-2.784256791129993691e-01,-2.452926331933577286e-01
-4.935206617921613324e-03,-3.086283416853713435e-01,-1.871928548098633627e-01
-3.290917398775219938e-02,-3.498207771530340571e-01,-1.201782956162032734e-01
-5.504242289575001640e-02,-3.924733922361548499e-01,-7.898586014854068471e-02
-8.370805429395553054e-02,-4.823128643661877546e-01,-6.054148605854248189e-02
-1.013839127968704651e-01,-5.455616971831397377e-01,-8.336639899491528338e-02
-1.131422012792443060e-01,-6.243345448591737235e-01,-9.958207788237205538e-02
-8.147935909141409971e-02,-6.611464414804618661e-01,-7.898586014854068471e-02
-5.650260251120820670e-02,-6.619149570675451066e-01,-5.324058798125162056e-02
-5.281372769320857863e-02,-5.786847189864282592e-01,-5.024337719162680349e-02
-5.573408692412495230e-02,-4.889220984151036453e-01,-4.294247911433594217e-02
-2.776011955429437406e-02,-3.498207771530340571e-01,-6.353869684816716712e-02
-1.308147184100414556e-02,-2.688960858331669312e-01,-7.452846974345780917e-02
-5.281372769320857863e-02,-1.665298096336770284e-01,-9.443302344891421618e-02
-1.085277663846269912e-02,-1.261058897530976664e-01,-7.675716494599925388e-02
1.061921472743174721e-01,-5.839966653106264116e-02,-5.908130644308428464e-02
1.745900345247274055e-01,4.396660966842729640e-02,-6.054148605854248189e-02
2.504425229698449828e-01,1.403384642886678357e-01,-7.237662609962465521e-02
3.710994701419164654e-01,3.310071814440241345e-01,-8.782378939999817280e-02
4.793064648032391295e-01,4.391373245466384523e-01,-4.140544794016946112e-02
6.625974323225961582e-01,5.569507640465019005e-01,9.100978771427592484e-02
7.465193344320879554e-01,5.826960362137910687e-01,1.859983142777666409e-01
8.053876284026654231e-01,5.598711232774183921e-01,2.117435864450556982e-01
7.840228950817508258e-01,5.385063899565037948e-01,2.095148912425142673e-01
6.618289167355129177e-01,5.053833681532152733e-01,2.205815156965131862e-01
6.272457153167663169e-01,4.701085027060937782e-01,2.367971945839699444e-01
5.330257043403587858e-01,4.568131830495533729e-01,2.736090912052579482e-01
4.013021327142884953e-01,4.810982756013844064e-01,2.264990857170542660e-01
3.372847843102531051e-01,4.928565640837581641e-01,2.573934123178013289e-01
2.629693270393020366e-01,4.796380959859262161e-01,2.088232272141393175e-01
1.658289568319782636e-01,4.641909326855526707e-01,1.374281291741046296e-01
-1.085277663846269912e-02,4.545844878470119421e-01,6.157564072898721874e-02
-1.234403101461599706e-01,4.413660197491798831e-01,2.484059566640737376e-02
-2.647703266107711007e-01,3.994050686944340400e-01,-3.333603427579522049e-02
-4.112493975088400422e-01,3.493747039753139494e-01,-4.071378391179449746e-02
-5.039323773110808702e-01,3.030332140741934799e-01,7.164737163492548508e-03
-6.180569419929446973e-01,2.117335623287024959e-01,1.109143414197323319e-01
-6.438022141602339765e-01,1.536337839452081855e-01,1.572558313208527458e-01
-6.246661760418608100e-01,4.173791446588585169e-02,1.388883087895628476e-01
-6.129078875594868858e-01,-2.450812914069097626e-02,1.234411454891894550e-01
-6.261263556573190003e-01,-7.899588426489395632e-02,1.153717318248152074e-01
-6.335041052933182426e-01,-1.010522816141834479e-01,1.109143414197323319e-01
-6.026097786925712629e-01,-1.106587264527241765e-01,6.234415631607045927e-02
-5.010120180801646006e-01,-1.496224667178453482e-01,-3.901887290506373882e-03
