7.487435494255324786e-02,-2.545303056018828267e-02,6.782729082184435487e-02
8.517563657123300436e-02,-3.156941652721689112e-02,4.615167739483052450e-02
1.098557904732782586e-01,-9.638164677432702054e-02,-1.962629800496828308e-02
1.047051496589383734e-01,-1.426301090864204868e-01,-5.450042851872779343e-02
8.828748206323000502e-02,-2.093738296389080766e-01,-7.810753225111896625e-02
6.564612348352763527e-02,-2.946813181264122949e-01,-8.529696838780173596e-02
5.126725121016214443e-02,-3.645368841708969132e-01,-6.072411950272179476e-02
6.457307331387349136e-02,-4.467325271664041586e-01,-3.101325392294518313e-03
5.942243249953361311e-02,-4.796751673747862710e-01,9.762652523912457390e-04
4.203901975113652489e-02,-5.218460390421940653e-01,3.015060574734127873e-03
4.922845588781927378e-02,-5.506037835889250331e-01,-2.574268397199692970e-02
5.126725121016214443e-02,-5.721720919989732312e-01,-6.372865997775344071e-02
4.611661039582226618e-02,-6.276487857700924211e-01,-1.336915310392033651e-01
-8.028869958943557483e-02,-7.006161973065739845e-01,-2.210378148490504679e-01
-3.104579609802488593e-01,-7.181069150719364691e-01,-2.805920992648553436e-01
-4.460915024245323268e-01,-6.965386066618881600e-01,-3.690114332443565903e-01
-6.023276071261752795e-01,-5.957791957313643971e-01,-3.730890238890423594e-01
-6.382747878095889060e-01,-4.992046804624916678e-01,-3.412194338503143909e-01
-4.943787600589686915e-01,-3.512310620671855732e-01,-2.354166871224160074e-01
-2.848120619255148922e-01,-2.566953421206557007e-01,-1.604104802635915317e-01
9.411982533829196503e-04,-1.015322875886668780e-01,-6.372865997775344071e-02
1.067439449812812441e-01,3.304713986542699451e-03,-5.246163319638491584e-02
1.036320994892842295e-01,1.153311516984350527e-01,-4.634524722935626923e-02
3.173773812245677534e-02,1.605065638408743889e-01,4.088110744388246190e-03
3.581532876714250968e-02,1.718808956392082754e-01,1.406873973413603762e-01
1.632936889220544807e-01,2.262845392406732381e-01,3.123754244860231233e-01
2.536445132069332087e-01,2.664166155857381479e-01,3.319049375737283536e-01
3.636321555964826535e-01,3.455004130892483372e-01,2.928459113983177264e-01
4.643915665270065274e-01,4.031232071996757593e-01,2.537868852229068772e-01
