1.077704580412500168e-01,1.261205444275454168e-01,8.026299348979093473e-02
6.585522432431269169e-02,1.061013283239335553e-01,7.431978870903112322e-02
2.790212712788189137e-02,1.080823965841868212e-01,5.930537663132221665e-02
2.185465559658247153e-02,1.050586608185370974e-01,3.031921998130083021e-02
3.384533190864165431e-02,1.120445331046933113e-01,-4.610141449480175194e-03
3.989280343994106026e-02,1.010965242980305934e-01,-2.160562178744234937e-02
3.488799941403810528e-02,7.315303515340570994e-02,-4.152057114051463382e-02
3.290693115378484634e-02,4.520954600878082652e-02,-4.256323864591106398e-02
4.281227245505112716e-02,7.256448812350014058e-03,-6.352085550437977512e-02
2.685945962248543692e-02,-2.767291261843108502e-02,-8.750220812849801577e-02
-1.505577409445188822e-02,-5.269693274794591542e-02,-1.144030297677265384e-01
-4.706566651012293601e-02,-1.345463319215672859e-01,-1.414081181574946555e-01
-5.999474357703892674e-02,-2.054477222885259524e-01,-1.394270498972413896e-01
-8.293342869576084131e-02,-3.073163375657592122e-01,-1.553798627298069446e-01
-1.179670568770815747e-01,-3.712318556465615815e-01,-1.643468032762164521e-01
-1.588396230886224558e-01,-4.740388716786517742e-01,-1.772758803431324914e-01
-1.788588391922343035e-01,-5.050060965889262565e-01,-1.743564113280223760e-01
-2.836469234845775955e-01,-6.507710138433501212e-01,-1.673705390418661343e-01
-2.896943950158770154e-01,-8.006023343688202232e-01,-1.503750587039039688e-01
-3.036661395881894987e-01,-8.804706652821883139e-01,-1.093982257418235626e-01
-3.316096287328143544e-01,-9.662822009763161191e-01,-1.163840980279798043e-01
-4.314971757497943483e-01,-9.693059367419658567e-01,-1.113792940020768424e-01
-5.722572889783152927e-01,-8.765085287616818377e-01,-1.054360892213170309e-01
-6.551493556573331212e-01,-7.875689905513645339e-01,-1.253510385743893119e-01
-6.911213845935105793e-01,-6.967526508313336420e-01,-1.414081181574946555e-01
-5.572428769006063654e-01,-6.817382387536247146e-01,-1.533987944695536787e-01
-2.687367781574083181e-01,-6.068747118661595996e-01,-1.673705390418661343e-01
3.920774503763516279e-03,-4.590244596009428468e-01,-1.593419992503134763e-01
1.557331632894867479e-01,-3.342171592049876239e-01,-1.584035984954566267e-01
3.673946668849663033e-01,-1.365274001818205518e-01,-3.755843462000809513e-02
4.422581937724314183e-01,1.319965359310978914e-02,4.032882803310677139e-02
4.512251343188408703e-01,1.879507274975549536e-01,1.192587581916180611e-01
4.322485857206255222e-01,2.768902657078721741e-01,1.102918176452087340e-01
