1.872292367011655842e-02,-5.164320314006647372e-01,9.932451765216079864e-03
-4.376455047462749631e-02,-5.571765115162239379e-01,-2.079134414558841959e-02
-1.270496710820700204e-01,-6.195694509043194742e-01,-9.235415492860087061e-02
-1.587188145593608768e-01,-6.603139310198786749e-01,-1.384871161731321687e-01
-2.012594550512440961e-01,-6.830022726155497992e-01,-2.308475734188429884e-01
-2.184647807612946913e-01,-6.640007865291752687e-01,-2.779258822298605325e-01
-1.605149749356848676e-01,-6.187186380944817987e-01,-2.770750694200228570e-01
-8.176752264737653653e-02,-4.648160542705130904e-01,-2.136422477087925598e-01
-6.096987618467805681e-02,-3.932532434875005700e-01,-1.647677785214510249e-01
3.772440975649107159e-02,-1.524732183034414601e-01,-1.086141330721651921e-01
1.020080442775590929e-01,-4.839045123330042164e-02,-1.213763252197301440e-01
2.188530034952650971e-01,8.206751294180818224e-02,-1.728977675932331648e-01
3.166019418699478893e-01,1.626111256064404764e-01,-2.154384080851165228e-01
5.266581711432024582e-01,2.767145768813361606e-01,-2.371814021143011653e-01
6.750777390815506651e-01,3.816481567613148607e-01,-1.693054468405852386e-01
8.435386754294084133e-01,4.432848180962212226e-01,3.598623069757892617e-03
9.122654435129620154e-01,5.274207515135015401e-01,2.018380077619339463e-01
8.960054653693977356e-01,5.564429218046307302e-01,2.959946253839687014e-01
8.887262891074532156e-01,5.527560662953341364e-01,3.331467847468801424e-01
8.435386754294084133e-01,5.147530941225850754e-01,3.186829669796398257e-01
7.882358427899602837e-01,4.668239725017300223e-01,2.969399729504549890e-01
7.203598875162441351e-01,4.342094814579529061e-01,2.959946253839687014e-01
6.089979441841587571e-01,3.744635152560190083e-01,2.779384868640806250e-01
5.085074978666656031e-01,3.174590569968954723e-01,2.471201561966273608e-01
4.188885485637648953e-01,3.065875599823030817e-01,2.037287028949064938e-01
2.387053023914772754e-01,3.491282004741863565e-01,1.584465544602128850e-01
9.387805520577695295e-02,3.962065092852037895e-01,1.312205445454077690e-01
-7.997136227105257344e-02,4.722124536307018561e-01,4.793542393796521028e-02
-1.668488036311429890e-01,5.156984416890714185e-01,-4.253433817477322854e-02
-2.936199122969551101e-01,5.464222375998759595e-01,-9.594647568124881065e-02
-3.733127121517497149e-01,5.184399496318816691e-01,-1.213763252197301440e-01
-5.317529642948526369e-01,4.613409566161095210e-01,-9.140880736211459689e-02
-7.254546806678943138e-01,3.798519963849909531e-01,1.172861214154005162e-02
-8.096851488418230769e-01,3.345698479502974276e-01,2.000418473856099555e-01
-8.440958002619243228e-01,2.178194234892400771e-01,3.078114699650473796e-01
-8.178151379136052723e-01,1.019198118380203882e-01,3.440182817614725885e-01
-7.861459944363142771e-01,-8.365191546323921812e-02,3.612236074715231560e-01
-7.426600063779449368e-01,-1.922723508525144287e-01,3.404259610088246069e-01
-6.937855371906035407e-01,-3.326564644757291633e-01,2.716046581686223926e-01
-6.548372174513681365e-01,-4.322015632267358631e-01,2.027833553284202062e-01
-5.770351127295462179e-01,-4.484615413703001985e-01,1.402958811836760300e-01
-4.556524851927059583e-01,-4.494068889367864861e-01,6.967841796714985270e-02
-3.533658784988888968e-01,-4.403315522985180031e-01,3.800927448985907953e-02
-1.913333056031380208e-01,-4.132000771403613881e-01,-1.113556410149754289e-01
-7.722985432824230889e-02,-4.104585691975511375e-01,-2.644074120291064478e-01
1.500317006550628551e-01,-4.702045353994849242e-01,-5.558580667768310279e-01
2.667821251161202056e-01,-5.680480085308163840e-01,-7.731934723120301722e-01
3.274734388845403354e-01,-7.055960794545722559e-01,-8.936307522823839777e-01
3.292695992608642430e-01,-6.847984329918738178e-01,-8.555332453529863601e-01
1.807554965658673962e-01,-7.472859071366179107e-01,-6.120117122261169440e-01
2.667821251161202056e-01,-7.626950724703442930e-01,-3.277456989836881607e-01
2.958042954072494513e-01,-7.544705486419135410e-01,-1.937899488125802983e-01
2.251868321907232462e-01,-7.282844210502432691e-01,1.447012008435029709e-02
1.762178282467332102e-01,-6.929284220636557912e-01,1.013475614444407924e-01
5.313357509021766206e-02,-5.951794836889729989e-01,1.865233771848558986e-01
-1.568772774998455563e-02,-5.164320314006647372e-01,1.747065326037772204e-01
-5.369069992273358544e-02,-3.959947514303107652e-01,5.426925263342340100e-02
-3.109689308371115651e-02,-2.638351616355268936e-01,-6.701884014676828816e-02
-9.353899054526385731e-03,-1.768631855187878521e-01,-2.652582248389441788e-01
-2.785624162579601148e-04,-3.383209870941149972e-02,-4.373114819394497421e-01
-2.022539606911876592e-02,8.925215444710402068e-02,-5.323189123713223392e-01
-4.196839009830353323e-02,3.255890460686776122e-01,-6.364962141981118648e-01
-6.096987618467805681e-02,5.038815971079927403e-01,-6.491638715890283295e-01
-3.563456140284537027e-02,7.374769807867560534e-01,-6.029363755878485165e-01
-1.333834997775282249e-01,9.611462150174133745e-01,-3.603601900274653880e-01
-1.749787927029251566e-01,1.000000000000000000e+00,-8.602032623314267989e-02
-1.876464500938414826e-01,8.497842716853277745e-01,1.928572058803140754e-01
-1.379211680966624387e-01,6.985286610475207603e-01,5.622045001065091308e-01
-8.271287021386282412e-02,4.993439287888585820e-01,8.338028559580216159e-01
-6.635835731364993217e-02,3.988534824713654281e-01,9.524439755520514028e-01
-7.722985432824230889e-02,2.694354006193916962e-01,9.297556339563805006e-01
-1.071028374292092300e-01,2.024102581555134450e-01,7.758530501324117923e-01
-1.533303334303890153e-01,1.517396285918480581e-01,4.490463963980997342e-01
-1.632564828784950905e-01,1.436096395200659459e-01,3.946889113251378922e-01
-1.487926651112548015e-01,1.553319493444960120e-01,2.842723155595388018e-01
