6.289982668413388045e-02,9.098296405390964015e-02,7.350762562687986057e-02
5.122826431890119964e-02,7.730647073023208526e-02,6.119162116786128897e-02
4.435421531851875543e-02,6.907193286519063002e-02,5.224103653194666491e-02
5.194431108977436845e-02,6.835588609431746121e-02,3.920898530205493837e-02
5.674182445462460506e-02,7.250895736538184866e-02,2.825346970769552699e-02
5.194431108977436845e-02,7.866695959489111711e-02,-1.963704023152300967e-03
4.714679772492412491e-02,8.138793732420916693e-02,-2.043771071168015707e-02
3.475918858881827528e-02,5.811641727083113190e-02,-2.659571294118931450e-02
1.012717967078122228e-02,4.164734154074822142e-02,-3.210927307691272686e-02
-4.336965100856817606e-03,3.749427026968382703e-02,-1.492415057595674992e-02
-2.216652969559875647e-02,4.372387717628040821e-02,-6.045170617129398682e-03
-3.176155642529923662e-02,4.164734154074822142e-02,-7.405659481788431399e-03
-5.023556311382702810e-02,3.205231481104773433e-02,-3.324192887811333683e-03
-5.503307647867726471e-02,1.902026358115603555e-02,-4.684681752470365966e-03
-5.782565888508264113e-02,-5.683350013968337111e-03,-1.220317284663868448e-02
-7.014166334410115722e-02,-2.422896137958344825e-02,-1.700068621148893844e-02
-8.317371457399287682e-02,-6.124857943372634395e-02,-3.554629757710394550e-02
-9.484527693922553682e-02,-9.275463735214584116e-02,-5.129932653631373574e-02
-1.098822591275621235e-01,-1.249767420414384933e-01,-8.624240895492440995e-02
-1.236303571283269842e-01,-1.791814825965374891e-01,-1.061485091851985807e-01
-1.297883593578362527e-01,-2.299491986514452524e-01,-1.088694869145166444e-01
-1.113143526693084473e-01,-3.231784882191320318e-01,-1.191805604150903003e-01
-1.133192836277533283e-01,-4.000103067338231511e-01,-1.171040247795581135e-01
-1.421759684939420953e-01,-5.137901386255699920e-01,-9.247201586152097030e-02
-1.627265108180020736e-01,-5.919824460049201154e-01,-6.225484213067327549e-02
-2.381262357909469107e-01,-6.249205974650858808e-01,-1.836117507614797029e-02
-3.238370342644653621e-01,-6.496242110602102882e-01,-6.761217388002553619e-03
-3.801183104550965308e-01,-6.502686531539961790e-01,3.305098307254564910e-02
-4.027453884146887653e-01,-6.255650395588717716e-01,3.856454320826918636e-02
-4.144169507799213559e-01,-6.070910328703440495e-01,-1.220317284663868448e-02
-3.602122102248224156e-01,-5.631973658158186957e-01,-9.655348245549806585e-02
-3.046469808050644157e-01,-5.117852076671250972e-01,-1.521187118752560796e-01
-2.429237491557971751e-01,-4.027312844631412703e-01,-1.987333566590994971e-01
-2.031831533723361949e-01,-2.827218456647979106e-01,-1.952963321589082923e-01
-7.357868784429238973e-02,-1.880604625553647935e-01,-1.966568210235673242e-01
8.552690464372604551e-02,-7.043838878627361154e-03,-2.227209234833507079e-01
2.151313701717698645e-01,1.321556533791169441e-01,-2.131258967536502069e-01
4.668218101336892301e-01,3.453943817451469722e-01,-1.657952051989336761e-01
6.190533536213251864e-01,4.715618227729996281e-01,-1.191805604150903003e-01
7.074851298241617847e-01,6.053193595721078069e-01,-8.121706252661587203e-03
7.191566921893944864e-01,6.526500511268243931e-01,6.391259889717935960e-02
6.787000496350602541e-01,6.471364909911009322e-01,1.708899864656309719e-01
6.437569672164495937e-01,6.505735154912921647e-01,2.305366824793660674e-01
6.382434070807261328e-01,6.752771290864165721e-01,3.189684586822025825e-01
6.848580518645696058e-01,7.095757694112415637e-01,4.074718395621264588e-01
7.280356721482217353e-01,7.198152382347278166e-01,4.527259954813109277e-01
7.829564594741938999e-01,7.019856736399857633e-01,5.027776647653453557e-01
7.877539728390442475e-01,6.875931335454351645e-01,5.267652315895966497e-01
7.918354394330211488e-01,6.526500511268243931e-01,5.261207894958107589e-01
8.014304661627216220e-01,6.189958528957854034e-01,4.897456135354537610e-01
7.931959282976801529e-01,5.531911546525409840e-01,4.197878440211449957e-01
7.404232812843275502e-01,4.530878160844718505e-01,3.745336881019605269e-01
6.869345875001017232e-01,3.721745309758036080e-01,2.956969386288245683e-01
5.820337355671822976e-01,2.473675788126100117e-01,1.873590621957139102e-01
4.757007900925165900e-01,1.781258560691744708e-01,1.235592949109144550e-01
2.802916263212283932e-01,9.098296405390964015e-02,4.264600980224615701e-02
1.156724736974865109e-01,2.925973240464237179e-02,-3.826727530642200920e-02
-1.339414306289006262e-01,-6.669053489236244359e-02,-1.898543767002722205e-01
-2.649063850216034632e-01,-1.448828422717126363e-01,-2.748491284029174753e-01
-4.424859841981496622e-01,-1.764605048672194254e-01,-3.804660271067101251e-01
-6.399716836049699209e-01,-2.237195917448486782e-01,-3.557624135115857178e-01
-7.387145333083802168e-01,-2.840823345294569147e-01,-2.830836662679589444e-01
-8.903016347022303378e-01,-4.123263111928417435e-01,-1.397311027391502092e-01
-9.622643351749839979e-01,-4.850050584364685169e-01,-2.608146116938178747e-03
-1.000000000000000000e+00,-5.261777477616758070e-01,1.427493483703153321e-01
-9.622643351749839979e-01,-5.145061853964431053e-01,2.236626334789836301e-01
-9.204472037559908726e-01,-4.411113913819432186e-01,2.490822938449812063e-01
-8.552869476065323440e-01,-3.615585951379339247e-01,1.975985310192001909e-01
-7.511021424444860317e-01,-3.348500505843647335e-01,8.446314122123940726e-02
-5.233992693068179047e-01,-3.238945349900052006e-01,-8.216094236094743930e-02
-3.546986500890990102e-01,-3.245389770837910914e-01,-1.939358432942492605e-01
-1.462574350879191631e-01,-3.176649280834086264e-01,-2.755651751737906441e-01
-5.023556311382702810e-02,-3.087859481245813775e-01,-3.001971840918277179e-01
