8.118031938069529552e-02,1.380044077818768922e-01,9.203630047914437839e-02
5.502187543579057510e-02,1.396778435898000659e-01,9.370973628706759373e-02
2.718999568296264630e-02,1.321033446697266467e-01,8.525448167861351956e-02
1.283367796235836827e-02,1.177470269491223409e-01,5.231421893317789173e-02
1.204099784281579925e-02,1.092917723406683222e-01,1.444172433281079929e-02
2.472387975549688102e-02,1.050641450364412921e-01,-2.184541002847125227e-02
4.066555771518629708e-02,1.059449007248219055e-01,-4.967728978129908740e-02
4.489318501941332029e-02,1.118459638369721371e-01,-5.557835289344933288e-02
2.216968825919305233e-02,1.017172734205948753e-01,-6.658779899820721493e-02
4.466498922742379203e-03,8.736095569999061117e-02,-3.540904762953295953e-02
-2.257270071054297972e-02,5.785564013923948090e-02,-1.594434691632101372e-02
-3.604826274276663051e-02,4.015245080278879997e-02,-1.259747530047459520e-02
-5.885983507182496188e-02,1.143981536158024045e-02,-1.171671961209398358e-02
-7.066196129612539734e-02,-1.049100127909746195e-02,-2.017197422054804387e-02
-8.158333183204523331e-02,-3.066030654301390643e-02,-5.135072558922229580e-02
-8.836515063257607827e-02,-5.347187887207224127e-02,-7.927068091088830537e-02
-5.965251519136752223e-02,-6.950163240059971381e-02,-9.943998617480483138e-02
1.204099784281579925e-02,-1.133632656819551082e-01,-9.186548725473138444e-02
2.472387975549688102e-02,-1.352940823226328193e-01,-4.131011074168319808e-02
1.706130526658539495e-02,-1.454227727390100811e-01,5.105714035976125637e-03
9.486806346511970564e-03,-1.664728336913071649e-01,2.870996648457693062e-02
-5.662191493634876477e-03,-2.305918478054170551e-01,4.473972001310444480e-02
-1.834507340631595998e-02,-2.770076725830762920e-01,3.293759378880396077e-02
-2.680032801477000987e-02,-3.512553771135634162e-01,-6.696412188324354919e-03
-3.437482693484342905e-02,-4.347510163720472165e-01,-1.937929410100544536e-02
-4.617695315914388532e-02,-4.845137127655528841e-01,-3.540904762953295953e-02
-1.068610200885693196e-01,-5.688020321435792725e-01,-5.478567277390673090e-02
-1.744149813873636934e-01,-6.126636654249345559e-01,-6.658779899820721493e-02
-2.570298649574668803e-01,-6.599602458909744618e-01,-9.776655036688162992e-02
-2.713861826780711306e-01,-6.751092437311213557e-01,-1.264791858080900611e-01
-2.494553660373934334e-01,-6.295741746418427320e-01,-1.222515585038630448e-01
-2.165151032919578611e-01,-5.586733417272019553e-01,-1.366078762244673506e-01
-1.760884171952869226e-01,-4.220681344593661399e-01,-1.492026825683104296e-01
-1.296725924176276579e-01,-2.862556073110729127e-01,-1.753611265132151986e-01
-5.295877195967473722e-02,-2.179089658927359507e-01,-2.133216966824203198e-01
1.410717061905781833e-01,-9.821426784180828373e-02,-2.521630225400061098e-01
3.131713677001534135e-01,-1.551130870286705592e-02,-2.538364583479293390e-01
5.181232163863261908e-01,1.253215258691957879e-01,-2.445885236199327462e-01
6.126283017495678385e-01,2.021234218959867823e-01,-2.057471977623468729e-01
7.458866374015572509e-01,3.049956862988444373e-01,-7.160810642197684706e-02
8.041045884035169511e-01,3.573125741886538642e-01,9.282898059868698037e-02
8.681355269487888160e-01,4.087487063900827056e-01,3.686816621995004373e-01
9.280269137586716344e-01,4.222242684223064257e-01,4.960389347393396320e-01
9.263534779507484052e-01,4.179966411180793817e-01,5.702866392698268116e-01
8.555407206049456814e-01,4.028476432779324878e-01,5.668516920851421892e-01
7.897482706829126453e-01,3.801241465177122025e-01,5.078410609636401229e-01
6.808868675990666919e-01,3.471838837722766580e-01,3.611071632794269903e-01
6.084006744453408499e-01,3.261338228199795464e-01,2.421170697792037474e-01
4.953116440572677970e-01,3.016488146829980899e-01,9.370973628706759373e-02
3.933201353427908109e-01,3.226988756352951460e-01,-1.937929410100544536e-02
2.355767915538198587e-01,3.598667656849576790e-01,-1.467365666408446123e-01
7.616001195692570502e-02,3.851444539414818347e-01,-1.989653789618160140e-01
-4.194932585491685517e-02,3.699954561013349408e-01,-2.107675051861164772e-01
-2.232969220924887477e-01,3.480646394606572436e-01,-1.922716357301231804e-01
-3.599021293603245630e-01,3.345010018595955814e-01,-1.795887538174422426e-01
-5.893389861834787968e-01,3.167978125231448727e-01,-1.205781226959398295e-01
-7.260322690201526097e-01,2.983019430671516314e-01,-5.645910858182993930e-02
-9.267564904020983985e-01,2.552329899053388251e-01,4.729391150940826655e-02
-9.899947488278276753e-01,1.911139757912288795e-01,1.484927401043427964e-01
-9.402320524343220631e-01,1.464596623903308970e-01,3.036818923970098227e-01
-8.322514050388568618e-01,7.899377666037460388e-02,3.543253444788961870e-01
-7.808152728374279095e-01,4.103320649116943414e-02,3.416424625662150549e-01
-7.665470306856617677e-01,4.349932241863519594e-02,3.087902753896176189e-01
-7.597652118851309089e-01,7.309271354822438616e-02,2.598202591156544838e-01
-7.166962587233179915e-01,7.811302097199397665e-02,1.468193042964195949e-01
-6.711611896340393679e-01,4.103320649116943414e-02,4.984810300571208136e-02
-5.631805422385740556e-01,-2.731343492716750698e-02,-1.104494322795627204e-01
-3.421989400238738543e-01,-9.398664053758125358e-02,-1.964992630343501967e-01
-1.440289101382319636e-01,-1.360867624421753797e-01,-2.563906498442331539e-01
1.208143253578236875e-01,-2.120079027805857608e-01,-3.297575986863396924e-01
2.457054819701970927e-01,-2.694331736630028451e-01,-3.524810954465599777e-01
2.878936794436293134e-01,-3.157609228718240568e-01,-3.019257189335117775e-01
2.321418443691353750e-01,-3.368990593929591659e-01,-2.285587700914052112e-01
1.267153884699739053e-01,-3.512553771135634162e-01,-1.180239311996360146e-01
1.005569445250691918e-01,-3.925628188986149958e-01,-9.943998617480483138e-02
1.318237714625815626e-01,-4.954350833014726785e-01,-1.576579371767644899e-01
2.043099646163074601e-01,-5.865052214800299257e-01,-2.470546395473984524e-01
2.523992252018898985e-01,-6.219996757217692851e-01,-3.693916046634680983e-01
2.676362986108747899e-01,-6.017422948890147616e-01,-4.377382460818050047e-01
2.878936794436293134e-01,-6.000688590810915324e-01,-4.554414354182556579e-01
3.443501190688277314e-01,-6.160986126096190674e-01,-4.132532379448234372e-01
3.308745570366040667e-01,-6.076433580011649793e-01,-3.997776759125998280e-01
2.903597953710950752e-01,-5.916136044726375554e-01,-3.719457961597719131e-01
