1.415468500541353647e-01,5.469888334281466369e-01,-5.235076064815651076e-02
1.733118244545170938e-01,5.607130732387646255e-01,1.003867469216229852e-01
1.860399500853320565e-01,4.865579065201035003e-01,1.660196034353036421e-01
1.775176398803516020e-01,4.293366808580918459e-01,1.395672379938708851e-01
1.712089167415998259e-01,4.069794514891820758e-01,9.297123024975685601e-02
1.955583744701153981e-01,4.441677142018240487e-01,1.034857688143431959e-01
2.750261501477254122e-01,5.278413053052685155e-01,1.851671315581817912e-01
3.450861807938634396e-01,5.882722322133117077e-01,2.477009661791422235e-01
4.658373552566384967e-01,5.956877488851778368e-01,2.900911584974217305e-01
5.941147257445910101e-01,5.511946488539811728e-01,3.007163764153194530e-01
6.980426385040280346e-01,5.151131796744535807e-01,2.996095828822051277e-01
8.474597654744645547e-01,4.865579065201035003e-01,3.239590406107206166e-01
9.120965078083422828e-01,4.918705154790523615e-01,3.441026829134017362e-01
9.502808847007871984e-01,5.044879617565558583e-01,4.077433110674766881e-01
9.333469436441377276e-01,5.002821463307213223e-01,4.480305956728387051e-01
9.120965078083422828e-01,4.462706219147413167e-01,4.957333969500670734e-01
8.824344411208778771e-01,3.868358091865010118e-01,4.734868469344686859e-01
8.029666654432680017e-01,3.529679270732020702e-01,3.748715431339805781e-01
6.407107334887049976e-01,3.168864578936744225e-01,2.127262905327290399e-01
4.912936065182683665e-01,3.073680335088910809e-01,1.109012854862093250e-01
2.103894078138476287e-01,3.179932514267888033e-01,-2.479160167360945632e-02
1.747529499201732131e-02,3.476553181142532090e-01,-8.621864276145556338e-02
-2.368658589176591278e-01,4.006707283504303274e-01,-1.148845952691171374e-01
-3.894926871341272689e-01,4.101891527352136690e-01,-1.360243517516010192e-01
-6.365290037252490096e-01,3.900455104325326050e-01,-1.593776953003137320e-01
-8.399576551116656464e-01,2.967428155909933585e-01,-1.848339465619437127e-01
-9.322642357734021168e-01,2.098595232415172429e-01,-1.603738094801166747e-01
-1.000000000000000000e+00,4.771427064026572545e-02,-1.073583992439396395e-01
-9.904815756152165473e-01,-5.831654983208851839e-02,-4.593135815609332429e-02
-9.364700511992366527e-01,-1.769648165819462660e-01,8.976152900372526278e-02
-8.866643422090909610e-01,-2.363996293101865709e-01,1.576079725836345424e-01
-7.721112115317563251e-01,-2.649549024645366790e-01,1.967884636558824840e-01
-6.417309333308864883e-01,-2.607490870387021986e-01,1.745419136402840687e-01
-4.563430165342338141e-01,-2.512306626539188570e-01,1.013828611014259279e-01
-2.760463499899069584e-01,-2.776830280953516694e-01,5.688976107022914591e-02
-1.870601499275136026e-01,-3.105547960288477238e-01,-7.349051713064057301e-02
-9.065843319325417315e-02,-4.017545831574697024e-01,-2.356357697318920974e-01
-4.716144734186041715e-02,-4.960533921788119471e-01,-3.618102325069274539e-01
-3.764302295707705470e-02,-6.518899216413117648e-01,-5.334739094929622505e-01
-2.281198961334483105e-02,-7.197363652212210861e-01,-6.140484787036866177e-01
3.761893729469840270e-02,-7.832663140219844333e-01,-6.925201402014936614e-01
1.747529499201732131e-02,-9.200659947149175677e-01,-6.935162543812966041e-01
-2.281198961334483105e-02,-9.666620024590313331e-01,-6.140484787036866177e-01
9.063664140348303214e-03,-9.031320536582679859e-01,-4.412780081845374403e-01
6.418198208944268790e-02,-8.469069421760593297e-01,-2.928569953939037518e-01
6.628488980235992811e-02,-6.984859293854256412e-01,1.660247646486710457e-02
5.565967188446223346e-02,-5.627930422256068876e-01,7.061400088084708593e-02
-2.059840254711613888e-02,-3.879196639935403867e-01,-3.314645917824232593e-04
-5.878277943956103369e-02,-2.968305562182298463e-01,-6.397209274585717587e-02
-1.960228836731322741e-02,-1.780716101150606190e-01,-1.010496761051878217e-01
4.293154625364725696e-02,-7.846019213476958243e-02,-8.621864276145556338e-02
1.044692666948048299e-01,2.225801937863579674e-02,-8.511184922834125199e-02
9.174114106398985335e-02,2.014478923898482265e-01,-1.572747875873964640e-01
6.517809626924557509e-02,3.550708347861193381e-01,-1.943523709467271099e-01
6.838779751527719608e-02,6.084158745159928827e-01,-2.027640017983959875e-01
1.065721744077220978e-01,7.441087616758115253e-01,-1.508553850953332776e-01
1.552710898647532700e-01,8.129513194355237893e-01,3.143350980859936639e-02
1.637934000697337245e-01,7.663553116914098018e-01,1.745419136402840687e-01
2.050767988548987675e-01,6.264566091057566233e-01,4.437141008936927866e-01
2.135991090598792497e-01,4.918705154790523615e-01,6.090690547409759459e-01
1.849331565522177034e-01,4.143949681610482050e-01,7.744240085882592162e-01
1.362342410951865312e-01,3.158903437138715353e-01,8.412743379883655948e-01
1.128808975464738462e-01,2.438380847081276226e-01,8.264433046446333364e-01
6.628488980235992811e-02,1.378072642357734134e-01,7.236221854183104707e-01
4.293154625364725696e-02,8.058603857376177293e-02,5.847195970124602349e-01
-3.554011524415979367e-02,3.498614500945076283e-02,3.833938533389610326e-01
-6.199248068559264080e-02,1.805220395280128856e-02,3.716618418879489849e-01
-6.309927421870697994e-02,1.163280146073808127e-02,3.049221918411539889e-01
-4.074204484979721680e-02,2.546772062466739345e-02,2.455980584662249555e-01
-2.701780503917933923e-02,4.029875396839961710e-02,9.817315985539433465e-02
-4.771255023581008961e-03,5.723269502504909484e-02,-1.837219918154627332e-02
1.437627309929715921e-02,6.044239627108070195e-02,-6.718179399188876910e-02
4.614124749967886407e-02,7.527342961481292560e-02,-1.105681004899712189e-01
6.517809626924557509e-02,7.737633732773017969e-02,-1.275020415466205648e-01
8.963823335107261314e-02,8.158215275356468787e-02,-7.559342484355784098e-02
1.447565513001669857e-01,7.848313086084451884e-02,5.788587525003209555e-02
1.510652744389187618e-01,7.206372836878131849e-02,1.257323188299415972e-01
5.145385645862771140e-02,1.176636219330923216e-01,1.427769392399024784e-01
5.455287835134788044e-02,8.899766942543080317e-02,-7.990991962270375948e-02
1.437627309929715921e-02,4.561136292734847830e-02,-1.519621786284476028e-01
1.326947956618281486e-02,1.063668728093516980e-02,-1.190904106949516733e-01
-3.022750628521093594e-02,-1.481956398069476065e-02,-1.010496761051878217e-01
-4.716144734186041715e-02,9.529893747820825448e-03,-9.894676839227055376e-02
-5.347017048061217942e-02,7.416663608169857258e-02,-9.994288257207351034e-02
-5.037114858789201732e-02,1.081451975483089523e-01,-7.670021837667216624e-02
-1.749938065439597332e-02,9.220737067146238253e-02,-2.578771585341240249e-02
-7.151090507037599631e-02,7.848313086084451884e-02,-4.482456462297900596e-02
-1.117981896757381660e-01,6.575500523002954234e-02,-8.511184922834125199e-02
-1.616038986658836774e-01,4.029875396839961710e-02,-1.211933184078689413e-01
-1.499825665681830678e-01,2.967353605050190857e-02,-9.474095296643601782e-02
-1.106913961426238269e-01,2.867742187069899709e-02,-5.445366836107377873e-02
-8.955163966013983401e-02,1.904831813260419310e-02,-4.703815168920764955e-02
-4.926435505477767124e-02,1.373570917365533883e-02,-2.578771585341240249e-02
-3.022750628521093594e-02,2.225801937863579674e-02,-2.257801460738081273e-02
-6.874162736498263052e-03,3.288323729653350180e-02,-2.368480814049513453e-02
1.648147468482191388e-03,3.819584625548236301e-02,-6.817790817169171180e-02
-5.654395977464973105e-04,3.708905272236801692e-02,-9.153125172040442459e-02
-1.849549483419888479e-02,2.225801937863579674e-02,-1.190904106949516733e-01
-2.491489732626208514e-02,2.115122584552145066e-02,-8.621864276145556338e-02
-5.457696401372652550e-02,1.163280146073808127e-02,-5.334687482795945346e-02
-7.361381278329326427e-02,-1.095324170076883733e-03,-3.110032481236126370e-02
-9.276134090617141337e-02,-2.865448314462407109e-02,-1.947899271466059512e-02
-9.907006404492320339e-02,-5.931266401189141946e-02,-2.899741709944399573e-02
-1.022797652909547966e-01,-6.252236525792302657e-02,-2.789062356632967393e-02
-8.213612298827371871e-02,-4.138260877543904065e-02,-4.172554273025898264e-02
-6.199248068559264080e-02,-2.223508065256086727e-02,-4.482456462297900596e-02
-3.122362046501384741e-02,-7.404047308828642752e-03,-3.220711834547558550e-02
-1.428967940836437488e-02,-4.194346062797052119e-03,-2.578771585341240249e-02
1.648147468482191388e-03,-1.061374855486024553e-02,-1.626929146862900535e-02
3.751055181399448515e-03,-2.334187418567520989e-02,-6.750867083845604744e-03
6.960756427431049123e-03,-3.396709210357291842e-02,3.874350834052115496e-03
5.853962894316703039e-03,-3.496320628337583336e-02,2.401799313673323721e-02
-1.561553777549407052e-03,-3.817290752940743354e-02,5.688976107022914591e-02
-2.668347310663753136e-03,-4.769133191419079598e-02,9.186443671664253074e-02
2.644261648285102864e-03,-5.720975629897417231e-02,1.078022635934891144e-01
1.537238727910007069e-02,-7.414369735562365005e-02,9.186443671664253074e-02
1.858208852513166739e-02,-6.993788192978914187e-02,6.430527774209528202e-02
4.747169361202356955e-03,-5.621364211917125042e-02,-1.095668250968014415e-02
-1.561553777549407052e-03,-6.407933129025731277e-03,-3.530614023819560882e-02
5.853962894316703039e-03,3.177644376341916266e-02,-5.235076064815651076e-02
3.972184500761565679e-02,4.871038482006864040e-02,-1.626929146862900535e-02
3.761893729469840270e-02,3.819584625548236301e-02,6.646495880205248626e-04
1.648147468482191388e-03,2.967353605050190857e-02,-7.746981263648552649e-03
-1.106913961426238269e-01,1.208733231791239426e-01,-7.459731066375489827e-02
-6.940799735745875609e-02,1.229762308920411829e-01,-2.833385710091203546e-01
-3.554011524415979367e-02,8.899766942543080317e-02,-2.557794120345732169e-01
2.699371937680069070e-02,2.225801937863579674e-02,-1.816242453159121195e-01
-2.281198961334483105e-02,-3.175350503734424013e-02,-1.095719863101682762e-01
-6.409538839850989489e-02,-2.223508065256086727e-02,3.143350980859936639e-02
-8.634193841410824077e-02,-3.198231882994140643e-03,1.342546290349220239e-01
-8.102932945515937957e-02,-7.404047308828642752e-03,1.597108802965518104e-01
-6.830120382434441695e-02,-1.382344980089184917e-02,7.703340337291027240e-02
-6.940799735745875609e-02,-1.160986273466315701e-02,-6.750867083845604744e-03
-7.361381278329326427e-02,-3.916902170921034848e-02,-1.211933184078689413e-01
-7.793030756243921053e-02,-5.510684858605690434e-02,-1.752048428238489330e-01
-7.261769860349034933e-02,-4.769133191419079598e-02,-1.837271530288293875e-01
-5.778666525975813956e-02,-1.382344980089184917e-02,-1.360243517516010192e-01
