-1.566963293281770087e-01,-5.657967429033016193e-01,-4.721227475122741907e-02
-2.983177463127101858e-01,-5.836933865397692101e-01,-1.348796362123624859e-02
-3.647318805012203513e-01,-5.935210232187544399e-01,-2.625838870779126453e-03
-4.073527890458716882e-01,-6.192797761984102367e-01,1.408664607962295317e-03
-3.944216881524701401e-01,-6.322108770918116738e-01,-3.231564652202887494e-02
-3.478697249362247557e-01,-6.668662274861277828e-01,-1.452817439267844735e-01
-3.053522651987206071e-01,-7.034871052162408045e-01,-2.442822523666662582e-01
-2.339725882671443435e-01,-7.045215932877129106e-01,-3.681104745218791718e-01
-2.131793780305547281e-01,-6.599351574072644944e-01,-4.414556787892524592e-01
-2.339725882671443435e-01,-5.935210232187544399e-01,-5.444906907078757019e-01
-2.726624421402016329e-01,-4.488995908269519663e-01,-6.336635624687723123e-01
-2.607658293182722464e-01,-3.369679814936686335e-01,-6.297325077971783758e-01
-1.577308173996491147e-01,-1.616222533791442373e-01,-4.761110291835684571e-01
-6.255791482421403649e-02,-4.275957396699760216e-02,-3.284895813844969648e-01
9.199460305372071656e-02,1.137584712467341608e-01,-1.244885336901947887e-01
1.880985448934806570e-01,2.446212122879573847e-01,-1.648797902850538885e-02
2.673403311682451267e-01,3.178629677481834559e-01,1.252368867631750149e-01
3.485476447788065091e-01,3.823115746008965976e-01,1.975476029590761962e-01
3.862030105803917479e-01,4.109668941806743359e-01,2.529961635899817818e-01
4.437205473542416567e-01,4.555533300611226966e-01,2.570306670687232398e-01
5.110657208070765734e-01,4.833810591837227055e-01,2.451340542467937977e-01
6.448250284484217110e-01,5.051053086846372109e-01,2.322029533533923051e-01
7.319289240663743312e-01,5.358296044073591613e-01,2.391340234322555380e-01
7.844809180971580309e-01,5.784505129520106648e-01,2.986170875419023596e-01
8.122051984126108515e-01,6.101058479390574218e-01,3.906865259029211335e-01
8.379639513922666483e-01,6.072092813389354804e-01,5.185492515368750333e-01
8.885504180872534352e-01,5.794850010234827709e-01,5.601356720100542086e-01
9.360334205678236819e-01,5.377951317431561851e-01,5.016870959718794376e-01
9.756543137052058334e-01,4.942431839341800415e-01,4.224453096971150790e-01
9.845509111198660346e-01,4.892776411911138323e-01,3.817899284882608768e-01
9.132746829954370149e-01,4.615533608756610673e-01,3.174447704426949790e-01
8.042396402622754570e-01,4.347601198245331089e-01,2.728583345622465073e-01
5.942385617534350351e-01,3.852081412010185391e-01,2.005476183663453260e-01
4.199273217103828282e-01,3.782770711221553062e-01,1.549266944144249425e-01
1.632708311781497779e-01,4.061048002447553706e-01,8.561599362579289108e-02
-5.562684474535083828e-02,4.288635378171419821e-01,-5.010884135134940909e-02
-1.824550823078328055e-01,4.178979642595375132e-01,-1.710404969064401315e-01
-3.608008258296263038e-01,3.723804891147642349e-01,-2.700410053463220827e-01
-5.103878009644948754e-01,3.100008584049953608e-01,-2.799720908324544455e-01
-6.976301419009486304e-01,1.732415353563810934e-01,-1.907992190715576963e-01
-7.660098034252558197e-01,7.817208158809324514e-02,-1.105229447253211900e-01
-7.956996110765056640e-01,-2.982847307359610955e-02,3.502952693080613189e-02
