1.017396189628326231e-01,8.182667283507309708e-02,2.279263128233819935e-01
1.174212171790508241e-01,8.656382229622235081e-02,2.365838618385857905e-01
1.150526424484761834e-01,8.574707238912765428e-02,1.865170925336808450e-01
1.049249436005019326e-01,9.358787149723675480e-02,1.067206266105288209e-01
9.626739458529813553e-02,9.595644622781138167e-02,6.212608168315835594e-02
8.458787091384396828e-02,8.337849765855302742e-02,8.955662731293528855e-03
7.829889662921477034e-02,6.851364934942952289e-02,-9.012835224789879709e-03
6.269897340370604588e-02,4.115252746175714765e-02,-3.408705737259713764e-02
5.330634947211702196e-02,2.236727959857908593e-02,-3.482213228898225349e-02
5.485817429559694536e-02,1.689505522104460880e-02,-4.740008085824059386e-02
6.498587314357121003e-02,1.223958075060483687e-02,-3.563888219607707492e-02
7.200992234458560015e-02,-1.890192642133443164e-03,-3.800745692665169484e-02
8.458787091384396828e-02,-2.925131452980583163e-02,-5.752777970621489323e-02
6.498587314357121003e-02,-6.208466079501268747e-02,-6.226492916736413308e-02
3.452110160893896024e-02,-1.301199280560010330e-01,-4.347968130418618238e-02
7.895054637651804930e-03,-1.794516224445207864e-01,-3.327030746550246193e-02
-3.784469033802377504e-03,-2.427497402443598851e-01,-6.692040363780393797e-02
-1.497569293937220944e-03,-3.107850075053482097e-01,-1.044908993641601169e-01
8.710054366374054852e-04,-3.483555032317043332e-01,-1.178039228498035662e-01
5.425552954270677089e-05,-3.976055226295147071e-01,-1.318520212518324297e-01
-8.521618494951621256e-03,-4.344409434394855274e-01,-1.232761472273380676e-01
-3.898639002958386585e-02,-4.844260377536810935e-01,-1.216426474131487023e-01
-6.716426182435095149e-02,-5.157892341861175511e-01,-1.310352713447377471e-01
-1.563533516790919786e-01,-5.571984544758186164e-01,-1.732612415415335783e-01
-2.158127449155859690e-01,-5.642225036768331314e-01,-2.155688867290390109e-01
-2.220200442095056625e-01,-4.961872364158447235e-01,-2.499540578177257277e-01
-3.276258071968501939e-01,-4.977390612393246538e-01,-2.249615106606280557e-01
-3.566204288987119275e-01,-4.586167406894886001e-01,-3.109652758776997317e-01
-3.104740591478614697e-01,-3.859259989580604566e-01,-4.024412654723058536e-01
