1.580407431277495306e-02,-2.875570936195252503e-01,-2.265432790652054384e-01
6.602404236836940943e-02,-3.166895508168239837e-01,-2.393420573318011668e-01
1.103931403592344346e-01,-3.821461596659847526e-01,-2.217894471376127830e-01
5.432230223891051230e-02,-4.510157760529043269e-01,-1.693754028077448237e-01
-6.380474682657556913e-03,-5.232983999775827622e-01,-6.076862723120435295e-02
-8.463586179841398049e-02,-6.249572673522570954e-01,4.783814834533611088e-02
-1.453386387199820662e-01,-6.984588225404207984e-01,6.526886541317601653e-02
-1.873917673102249715e-01,-7.930478885868802452e-01,1.395185922044485556e-02
-2.177431557710090004e-01,-8.338820859136378827e-01,-1.761846050382452275e-02
-3.274469694846862677e-01,-8.420489253789894546e-01,-8.648807689074428096e-02
-3.810799450780396058e-01,-8.046277355899905670e-01,-1.308571748816091673e-01
-4.453176226637150514e-01,-6.913890212122060230e-01,-2.066746994703949625e-01
-4.359318519348781562e-01,-5.584036203659594744e-01,-2.533597668618821630e-01
-3.904657158068764455e-01,-4.638145543195000275e-01,-2.965099335892618093e-01
-3.203771681564714924e-01,-3.237593521450387590e-01,-2.954128954521249573e-01
-2.644282231624960899e-01,-2.291702860985792567e-01,-2.989477961162323449e-01
-1.838568666461175838e-01,-9.496595398884745409e-02,-3.082116737187207134e-01
-7.988202987082129725e-02,-1.902653627371309747e-02,-3.094306049822059812e-01
1.068582396951270608e-01,1.082298876341524912e-01,-3.128436125199648976e-01
2.632471208002913343e-01,2.937512259366155676e-01,-3.023608036539912614e-01
4.476714209656176280e-01,4.490430689046431278e-01,-2.323941491299348905e-01
5.305587468826182818e-01,6.790553983243197145e-01,-1.342701824193680837e-01
5.655420741446465227e-01,8.226455011628883707e-01,5.953988847479502189e-02
6.986493681172415426e-01,9.673326421385938234e-01,2.718777145739348367e-01
8.095721130944040222e-01,1.000000000000000000e+00,3.980371003446636635e-01
9.636450247989463147e-01,9.451480931431612831e-01,4.166867486759886496e-01
9.788816655925125509e-01,8.471460195589428643e-01,3.595188724185280349e-01
8.983103090761340725e-01,6.941701459915374794e-01,2.906492560316085161e-01
8.621080505506205638e-01,6.020189424720485682e-01,2.801664471656348798e-01
8.457743716199175310e-01,5.727645921484013636e-01,3.279485526942586548e-01
8.177389525597555942e-01,5.413161655504804548e-01,4.015720010087710512e-01
7.932384341637009895e-01,4.921932356320228852e-01,4.236346568778548982e-01
7.266847871774034795e-01,3.766385518536161103e-01,3.898702608793121471e-01
6.391655224591586970e-01,2.903382183988567067e-01,3.524490710903133150e-01
4.920405189564827086e-01,1.957491523523972321e-01,3.092989043629334467e-01
3.940384453722643454e-01,1.595468938268837511e-01,3.057640036988261145e-01
2.959144786616975109e-01,1.455291842968027272e-01,2.812634853027716764e-01
2.469134418695883293e-01,1.875823128870456880e-01,2.194636702440668774e-01
1.874295962115055669e-01,2.541359598733431979e-01,6.770672794014656604e-02
-3.209992434219743895e-02,3.824894219183455624e-01,-9.221705382912505355e-02
