-3.714835656368975503e-01,-5.164582496981428017e-01,8.713367786537064286e-02
-1.643158917521126139e-01,-5.673644377904436542e-01,2.382726446853489916e-02
-1.075821448467751719e-02,-6.512757368436868921e-01,-1.281400278471470609e-02
3.035832205141166321e-02,-6.861455433391457914e-01,-1.235769175349956533e-01
5.982051149677262286e-02,-7.397555399564955669e-01,-2.414256753164395752e-01
5.357378145614229842e-02,-7.584957300783866652e-01,-3.155473228134710872e-01
-8.893518950161003259e-03,-7.673530338673399953e-01,-3.735393539369347149e-01
-2.949840460656850266e-02,-7.227868105923952458e-01,-3.744717017041929719e-01
7.142862646681037535e-03,-6.584548146515755151e-01,-3.655211631385136828e-01
3.212978280920235352e-02,-5.968266272358047075e-01,-3.645888153712554813e-01
8.303597090150324767e-02,-5.620500555170717671e-01,-3.717678931791440489e-01
1.259239681953831236e-01,-4.869960602527818039e-01,-3.922795440588257021e-01
1.142696211046548976e-01,-3.905913011182780004e-01,-3.878042747759860576e-01
2.681540053583028604e-02,-1.941456265569630191e-01,-3.619782416229322952e-01
-5.979970704246189567e-02,-2.893360219879967735e-02,-3.405342429759923850e-01
-2.062715412787342606e-01,2.496519106579678238e-01,-3.003500542071614876e-01
-2.830969973008147234e-01,4.397576204019266743e-01,-2.654802477117026438e-01
-3.063124567055453551e-01,6.808627530149122808e-01,-9.495384108016725888e-02
-2.580168423615675222e-01,7.478053227040551976e-01,7.650491331862643851e-02
-1.366251630645423654e-01,6.960600216212219360e-01,3.523866176503449577e-01
2.681540053583028604e-02,5.647854559912590666e-01,5.755906731319719860e-01
1.232201596703341590e-01,4.844170784535971608e-01,6.666810499931038470e-01
1.714225392375861301e-01,4.165421609971960426e-01,7.809868862589661731e-01
1.499785405906461921e-01,3.924875886019330573e-01,8.032699978964386034e-01
1.097943518218152531e-01,3.406490527423738368e-01,7.353950804400376517e-01
9.375797022497320277e-02,2.960828294674290873e-01,6.416941298305823826e-01
5.888816372951435896e-02,2.174859126875579307e-01,4.979261041193590587e-01
2.765451352636271939e-02,1.299384573420074851e-01,4.228721088550693175e-01
1.609340121236031360e-02,8.714369482485345708e-02,2.791040831438459380e-01
-1.252967524246820924e-02,7.819315625917418189e-02,9.524510344051746735e-02
-2.054786604088922747e-02,9.339042486548378152e-02,-2.894361915828257484e-02
2.140778348573238801e-02,1.254631880591678683e-01,-1.958338694975106931e-01
6.699958930466119733e-02,1.486786474638985001e-01,-2.833813248430611109e-01
1.124981603468642039e-01,1.897951839999877099e-01,-3.583420853306251153e-01
1.152019688719131546e-01,2.219611819703975752e-01,-3.699964324213533273e-01
1.097943518218152531e-01,2.799532130938612307e-01,-2.985785934493707661e-01
1.017761610233942349e-01,3.041010202658501194e-01,-2.119634858710785497e-01
5.534524221393297833e-02,3.540748605908927704e-01,-2.297713282257113632e-01
3.744416508257442794e-02,2.898360994267987767e-01,-3.467809730166227511e-01
2.140778348573238801e-02,2.013562963139900741e-01,-2.798384033274798344e-01
-1.159732747520995054e-02,1.058838849467444582e-01,-1.280521868178353118e-01
-3.844894317224778479e-02,7.996461701696487567e-02,1.040145662001597249e-02
-7.145405413319011467e-02,7.465023474359280820e-02,6.839348774347961402e-02
-8.301516644719252047e-02,7.548934773412523114e-02,9.878802495609886880e-02
-7.145405413319011467e-02,9.422953785601623222e-02,1.139852935624085101e-01
-2.325167456593817822e-02,1.174449972607468501e-01,9.608421643104993193e-02
2.588305276857202561e-02,9.693334638106516910e-02,3.986364606537683153e-02
6.159197225456330971e-02,1.014086156639048136e-01,-6.549165163480624718e-02
5.180232069835160463e-02,1.022477286544372366e-01,-1.458600291724680975e-01
4.191943436541406554e-02,1.049515371794862012e-01,-2.039452950726575176e-01
5.627758998119123529e-02,1.067229979372768811e-01,-1.717792971022477078e-01
5.534524221393297833e-02,1.192164580185375439e-01,-8.693565028174621290e-02
4.014797360762337869e-02,1.281669965842168191e-01,-1.635692430029610928e-02
2.495070500131376864e-02,1.326422658670564636e-01,6.932583551073785710e-02
