-1.086981703284261441e-02,7.353810489280020180e-02,7.384376011221793767e-02
6.097410599584933942e-03,9.622683951755797715e-02,9.840678151032532239e-02
2.316328490429404516e-02,1.132927138222670771e-01,9.081098774464554935e-02
4.111697925953715360e-02,1.368692684975588714e-01,7.946662043226664085e-02
4.013051253672159091e-02,1.472271690871221894e-01,6.249939279983903612e-02
3.164689872050781977e-02,1.387435552709084252e-01,5.026720543692626830e-02
3.066043199769226402e-02,1.273991879585295306e-01,4.168494494843078685e-02
4.013051253672159091e-02,1.104319603261019744e-01,3.418779785503269636e-02
3.539547226720692746e-02,1.038226332832377641e-01,3.320133113221716142e-02
2.405110495482803978e-02,1.066833867794028667e-01,3.892283812454735981e-02
2.592539172817759710e-02,1.094454936032864117e-01,4.355923172178035457e-02
2.503757167764359554e-02,1.047104533337717414e-01,2.284343054265378439e-02
3.726975904055648131e-02,9.060397919750931561e-02,1.998267704648868173e-02
2.878614522434271017e-02,7.925961188513042099e-02,1.238688328080891042e-02
-5.246956712793951136e-03,7.551103833843131330e-02,-8.317708049195642831e-04
-2.507493784138661169e-02,6.890171129556708907e-02,-1.681253171453164080e-02
-4.391645224716372170e-02,4.147793640129465720e-02,-4.334848655827009539e-02
-5.151224601284349475e-02,3.102138913944977455e-02,-5.183210037448372082e-02
-4.490291896997927745e-02,-4.787352898754884678e-03,-7.639512177259111247e-02
-3.069779816143527670e-02,-3.980692155870709653e-02,-9.336234940501871027e-02
-5.246956712793951136e-03,-6.910498322632910306e-02,-1.160510840297765273e-01
9.944630818565603630e-03,-1.021516184406502104e-01,-1.113160437602618569e-01
6.097410599584933942e-03,-1.248403530654079857e-01,-1.009581431706984833e-01
4.745502795362719663e-04,-1.673570688187584199e-01,-1.075674702135627214e-01
-5.119164432792843280e-04,-1.975429505369144245e-01,-1.065810034907471865e-01
2.878614522434271017e-02,-2.731063015045859799e-01,-1.330183116622039585e-01
5.246134657191603434e-02,-3.401860386560437433e-01,-1.302562048383203719e-01
4.299126603288670745e-02,-4.630011456465804587e-01,-1.255211645688056876e-01
-2.882351138808571939e-02,-5.480345771532811883e-01,-8.961377585831957482e-02
-8.554534794998015779e-02,-5.952863331761463206e-01,-3.101765252307565196e-02
-1.619965189681857043e-01,-6.330680086599820289e-01,3.903269464595105452e-03
