6.371791063344682537e-02,-3.097184031930046433e-01,-8.995559347079307155e-02
-9.766516613729207819e-02,-3.781752953453121902e-01,-3.530433325462527944e-02
-1.468893848337357588e-01,-5.030924615536953581e-01,1.211087160191033803e-02
-1.122324881112879841e-01,-7.127476444735579841e-01,-4.073137477434927989e-02
-1.177547408857439470e-01,-8.294766427749891147e-01,-5.625080929566519949e-02
-2.070628978243593821e-01,-9.362084593295604273e-01,-2.254602512053750438e-02
-3.283620363529265451e-01,-9.854326780260040941e-01,2.113689855050364472e-03
-4.651806094028096417e-01,-1.000000000000000000e+00,3.496157273759020745e-02
-4.532792025613097686e-01,-9.197369122609245773e-01,3.581847403017823089e-02
-4.287146988404539338e-01,-8.167183346409013778e-01,2.113689855050364472e-03
-3.584487928482383290e-01,-6.571442717100702824e-01,-6.074478051901609221e-03
-2.417197945468071152e-01,-5.523166802501390249e-01,5.731717534866364629e-03
-2.387644371999258358e-02,-3.690350148910402361e-01,-7.357925765688912156e-02
1.010407224883905913e-01,-2.066998255729813327e-01,-1.729798075970964966e-01
8.923452690162267387e-02,8.959759915300068156e-02,-2.915178197384356573e-01
-1.977855131632731342e-03,3.539992535437629373e-01,-2.294400816531720344e-01
-1.368922030868758022e-01,4.826296586866939964e-01,-6.082094952280117650e-02
-6.938742348188826903e-02,5.665107741055854795e-01,5.771706261853795650e-02
7.190607854039877955e-02,5.828871099194893324e-01,6.685734307280989663e-02
2.241488748568657430e-01,6.340155537105730543e-01,1.487199798913831084e-02
3.080299902757571706e-01,6.986639956736004908e-01,2.220326460350225892e-02
3.655375881338848165e-01,8.318645410436676935e-01,8.694691782126179325e-02
4.028603999888284992e-01,8.637603113788874243e-01,1.252218422235256423e-01
4.458006758729602947e-01,8.446228491777555414e-01,1.671147943056053020e-01
4.895026417949479569e-01,7.807360972525839715e-01,1.571176125587453454e-01
5.269206649046236368e-01,6.968549818336925439e-01,6.228720284567392657e-02
5.451060145584356587e-01,5.628927464257694746e-01,-4.711052884139325242e-02
5.287296787445316948e-01,4.643490977781501439e-01,-8.633756579097706663e-02
5.551984075600275848e-01,3.276257359829991000e-01,-9.176460731070089361e-02
6.108017803235151755e-01,2.427925080167876726e-01,-7.900629917661311508e-02
7.494293672133062190e-01,1.716697007319841206e-01,6.409621668558193597e-02
8.168389355635617965e-01,1.880460365458880012e-01,1.772071873071972281e-01
7.895133054554779317e-01,1.953773031602519528e-01,2.710854844729486679e-01
5.970913596421072445e-01,2.163237792012918381e-01,2.529001348191367016e-01
4.420874369384122371e-01,2.208939194284277596e-01,2.537570361117247320e-01
2.087246515902818345e-01,2.254640596555637366e-01,2.273835185509608114e-01
4.915058865945091948e-02,2.446015218566956473e-01,1.616877527858813224e-01
-1.788803664236875424e-01,3.503812258639469324e-01,8.961283295375782609e-02
-3.110335879917026647e-01,4.169338929216144796e-01,5.133790855149398397e-02
-5.080256740322093290e-01,4.233130469886584590e-01,3.922703694958364767e-03
-5.982859435181447916e-01,3.284826372755870194e-01,-1.616687105349352838e-02
-5.590589065685610537e-01,2.446015218566956473e-01,-4.806264138871322450e-02
-4.478521610415857612e-01,1.252066084227684284e-01,-1.483200926215086368e-01
-3.922487882780980595e-01,2.580605848256110196e-02,-2.185859986137241306e-01
-3.420724570343344761e-01,-1.182485699269539281e-01,-2.112547319993601791e-01
-2.827558453362988278e-01,-1.985116576660293508e-01,-1.328006581001927033e-01
-2.381017668669911658e-01,-2.905809409918728159e-01,3.581847403017823089e-02
-2.718065510421189268e-01,-3.636079733713163398e-01,1.389322629049333790e-01
-3.174127420587465886e-01,-4.903341534196074547e-01,2.346195739105928213e-01
-2.763766912692549038e-01,-6.471470899632104645e-01,2.091029576424169312e-01
-2.353406404797631912e-01,-7.455955273560977981e-01,6.780945562012988259e-02
-1.943045896902714509e-01,-8.431870634563970457e-01,-1.027139016048808501e-01
-1.715490998093235908e-01,-8.760349463389368596e-01,-1.975443113179522481e-01
-1.177547408857439470e-01,-8.677515671772529915e-01,-2.960879599655715788e-01
-9.223812461756812631e-02,-8.276676289350812787e-01,-3.580704867961031490e-01
-4.939305998816841126e-02,-7.574969341975977821e-01,-4.182439997867268278e-01
-2.749447139980855728e-02,-7.109386306336499262e-01,-4.364293494405386831e-01
-3.663475185408050089e-02,-6.343887818291225056e-01,-4.401425883750866297e-01
7.285819108771876551e-02,-5.449854136357750178e-01,-4.601369518688064875e-01
1.376018443054783380e-01,-4.519640177626117472e-01,-4.820355404571664004e-01
1.539781801193822464e-01,-2.413567222954290936e-01,-4.537577978017625080e-01
1.238914236240704347e-01,-7.540350529755421305e-02,-3.772079489972350874e-01
2.268185984395510932e-02,1.935682893203439503e-01,-1.784068491168203374e-01
5.353411482731221076e-03,3.595215063182188864e-01,-1.702377234608155529e-02
-2.568545755990057217e-02,5.227135969288657646e-01,1.634967666257892971e-01
-8.214573161597620021e-02,5.446121855172256776e-01,2.437598543648647753e-01
-1.141367132059279699e-01,5.181434567017297876e-01,3.212618157167122512e-01
-1.149936144985159725e-01,5.382330314501816426e-01,3.714381469604758346e-01
-1.195637547256519356e-01,5.856482363067173624e-01,4.452268693777753916e-01
-8.404995671061617213e-02,6.476307631372488771e-01,4.535102485394593153e-01
-4.025277953389647112e-02,6.549620297516128842e-01,4.179012392696916378e-01
-4.643770264128710412e-03,5.984065444408052103e-01,3.085035075826242923e-01
6.210312775319215897e-03,5.391851439975016147e-01,2.318584475233648468e-01
-1.559306455830863913e-02,4.278831872157944360e-01,1.553085987188373429e-01
-6.481728325475230590e-02,3.302916511154950219e-01,1.716849345327412790e-01
