1.161201013619798158e-03,-1.780595930648270486e-01,-1.426115010382167647e-01
-1.904712874458725988e-02,-2.294224312002700050e-01,-1.729239956755273810e-01
-1.199526367271292089e-02,-2.868898689501712673e-01,-1.940795908911504553e-01
1.526493115736847830e-02,-4.300322047374713352e-01,-1.950268563485664519e-01
2.108466471035754918e-03,-5.359154325330770519e-01,-2.000789387881182213e-01
-3.209834171342931808e-02,-6.599019557370766620e-01,-1.799758607474017391e-01
-8.556621419868550016e-02,-7.233687413839456903e-01,-1.496633661100911228e-01
-1.853448423798328415e-01,-7.898878268380439271e-01,-6.304120261527663971e-02
-2.438647973046408068e-01,-7.929401266452731356e-01,-1.157311276234295958e-02
-4.010056115181988012e-01,-7.445243365995686258e-01,5.582917188634934670e-03
-5.462529816553121087e-01,-6.286421956423500212e-01,-3.178144252055004060e-02
-5.633037598887993269e-01,-5.671751926278035816e-01,-4.283287285706956909e-02
-5.229923520898758227e-01,-5.086552377029955885e-01,-5.398955491107969989e-02
-4.897328093628266488e-01,-4.905519422946018615e-01,-9.219592836018987436e-02
-4.040579113254280097e-01,-4.451884520561266156e-01,-1.688191786933916083e-01
-3.315394779743620624e-01,-3.776168494271217035e-01,-2.232343166360636899e-01
-1.369290523341284427e-01,-2.203707834960730860e-01,-2.605986763452486921e-01
3.736779183040744162e-02,-7.104490930619704976e-04,-2.747024064889973527e-01
3.176531155080397073e-01,1.837958116680681042e-01,-2.665980242422164026e-01
5.423655323506025860e-01,4.760798311396358118e-01,-2.423901292193641754e-01
6.533008425857600443e-01,6.253267665413941856e-01,-1.910272910839212746e-01
8.155989909563604590e-01,7.442612073058419986e-01,-9.430096271000307229e-02
9.325336490884857943e-01,7.372093422339676128e-01,-3.778079041751779971e-02
1.000000000000000000e+00,7.019500168745960167e-01,8.715299824389784178e-02
9.657931918155348017e-01,6.857412523810341165e-01,2.322951166635203735e-01
9.495844273219729015e-01,6.535342268288916179e-01,3.573341570424266034e-01
9.687402399052733593e-01,6.233269839090715969e-01,4.430090550798251314e-01
9.596885922010764958e-01,5.799632763029189952e-01,5.205795708704428204e-01
8.992741063614365649e-01,4.398732403228481358e-01,4.439563205372411003e-01
8.438064512438578912e-01,3.683020724291981574e-01,3.936459995767048192e-01
7.883387961262792176e-01,2.946258701857349394e-01,3.412306442663552986e-01
7.449750885201265049e-01,2.564194967366247302e-01,3.029190190997543275e-01
6.825608200481640964e-01,2.130557891304720730e-01,1.869316264250450443e-01
6.422494122492407032e-01,1.626402164524450855e-01,8.820551541880443380e-02
5.242622369422087480e-01,1.454841865014672164e-01,-7.514515012670258676e-02
3.579645233069631560e-01,1.303279391828119083e-01,-1.708189613257141970e-01
2.370302999101927821e-01,1.253811084607508175e-01,-2.797544889285491498e-01
