1.486761005671381926e-02,1.245626691893602679e-02,3.428280554206569047e-02
-3.041361505905779486e-02,-2.955369098314866716e-02,5.444002474036319615e-03
-5.107425009286994250e-02,-6.915324146462194232e-02,-7.727152360018961844e-03
-5.847764431331928248e-02,-1.013493977256458428e-01,-6.462998468230986282e-02
-5.348465751348135955e-02,-1.516236096412554302e-01,-1.075008023774701588e-01
-4.608126329303200569e-02,-1.911370741434211262e-01,-1.396969586384939899e-01
-2.387108063168395106e-02,-2.464042728588686226e-01,-1.429682258521809135e-01
-1.474596682508358576e-02,-2.761039357199735478e-01,-1.339291980248880631e-01
2.399272386331418455e-02,-3.321459082491889925e-01,-8.606539352989001079e-02
4.620290652466223918e-02,-4.187484034325849036e-01,-6.962297148214778575e-02
3.389261148368249987e-02,-4.838294037890931709e-01,-6.299435107546640100e-02
-1.397119301131563053e-02,-5.885099546270746718e-01,-7.702636570259716042e-02
-4.031350267942611365e-02,-6.504057737492036084e-01,-7.203337890275925137e-02
-6.481712811558728790e-03,-7.048121126715755080e-01,4.583142680960832112e-03
1.159634284302689562e-02,-7.311544223396860831e-01,4.332183336935854084e-02
-1.810332001807805902e-02,-7.212545347193177747e-01,4.908959398296443982e-02
-6.502017874069312975e-02,-6.190704772812550827e-01,7.465712983730701802e-02
-1.293264052834334210e-01,-4.598975015415940337e-01,6.234683479632723013e-02
-1.442192797036396801e-01,-3.420457958695573564e-01,4.504355295550951238e-02
-1.417227863037207047e-01,-2.867785971541098600e-01,-1.959391746413057227e-03
-1.269159978628220109e-01,-2.027586813499404617e-01,-9.269401393657140942e-02
-7.078793935429901485e-02,-1.227848065732259353e-01,-1.545037470793927392e-01
8.580245700613550741e-02,4.542719699372790160e-02,-2.600451577104497813e-01
2.003828954644853166e-01,1.740396500792085188e-01,-3.383833988803208181e-01
3.381204623565662870e-01,3.809903443345601382e-01,-3.952001452233041556e-01
3.949372086995496245e-01,5.046098106202027145e-01,-3.713543289551126669e-01
4.419401534014723021e-01,6.167798416579411969e-01,-2.699450453308180897e-01
4.741363096624962026e-01,6.382152505055213032e-01,-1.685357617065235125e-01
4.749110834762641509e-01,6.332222637056834635e-01,-2.752692760075563586e-02
4.271333649605736360e-01,6.258188694852340195e-01,7.637884942345798955e-02
3.603306450179142861e-01,6.241832358783905299e-01,1.522205971934100788e-01
2.704568826208315069e-01,5.887158124036796503e-01,2.321944719701246052e-01
2.391215861528831199e-01,5.458449947085195486e-01,2.626689086449974786e-01
2.968852782682495639e-01,5.029741770133593359e-01,2.857399510994210745e-01
3.735017998519695737e-01,5.137349244268032411e-01,3.154396139605259441e-01
5.128750003508939503e-01,5.244095858609393312e-01,3.599460652625297019e-01
6.769548769110854680e-01,5.351703332743832364e-01,3.682103192760545762e-01
7.362681166539878364e-01,5.393024602811455903e-01,3.451392768216309248e-01
7.057936799791150184e-01,4.930742893929910275e-01,2.321944719701246052e-01
6.340840592159252553e-01,4.304036964570942536e-01,1.522205971934100788e-01
4.889430981033949242e-01,3.388943004531678738e-01,7.715362323722597948e-02
3.702305326382826500e-01,2.696811730898971970e-01,6.398246840317070583e-02
1.839404734167431887e-01,1.657753960656836445e-01,8.955000425751327708e-02
4.706376631773774577e-02,9.243014169565053062e-02,8.128575024398841664e-02
-1.449940535174076284e-01,7.013387305499492463e-02,1.121176308764222466e-02
-3.577125083863651467e-01,9.905876210233191537e-02,-2.589129399391216363e-02
-5.176602579397941994e-01,1.518294674178604364e-01,-1.174006899978383422e-01
-7.716138968970683853e-01,2.399815102287922719e-01,-2.097709457948401524e-01
-9.026367574031604057e-01,2.523778912490795001e-01,-2.616807913172932154e-01
-9.290651530505783517e-01,8.915887448196360698e-02,-3.441511594939266616e-01
-8.845587017485747605e-01,-8.318525609175268787e-02,-3.268478776531090202e-01
-8.557198986805453211e-01,-2.793752029336605269e-01,-1.932424377677904315e-01
-9.043584769893113773e-01,-4.104841494190600293e-01,-5.473009706194153362e-02
-9.611752233322947703e-01,-4.665261219482754740e-01,1.035820188846438977e-01
-1.000000000000000000e+00,-5.044900388229053290e-01,2.296979785702056576e-01
-9.802002247592634943e-01,-5.069004462435168223e-01,2.733435700791337908e-01
-8.696658273283685014e-01,-4.904580241957745557e-01,2.140303303362314225e-01
-7.204788251883832428e-01,-4.690226153481943938e-01,1.241565679391485461e-01
-3.980868326816063840e-01,-4.104841494190600293e-01,-1.521663255977584103e-02
-1.640190549443762968e-01,-3.659776981170564381e-01,-9.269401393657140942e-02
1.212698804808463732e-01,-3.436814294764007349e-01,-1.520072536794737639e-01
3.537881105905404944e-01,-3.791488529511117256e-01,-1.932424377677904315e-01
4.691433228626582519e-01,-4.005842617986917209e-01,-2.723554527514294721e-01
5.449850706326103689e-01,-4.418194458870084995e-01,-3.366616792941697356e-01
5.029751127305256420e-01,-4.871867569820876320e-01,-3.499189201075325606e-01
3.883946742721758327e-01,-5.333288418909346573e-01,-3.407938063009322005e-01
2.614178547935386843e-01,-5.374609688976971222e-01,-2.699450453308180897e-01
1.229055140876898211e-01,-5.341036157047026611e-01,-1.528681134725492496e-01
1.625050645691630824e-01,-5.225680944774908632e-01,-1.322074784387370916e-01
2.482466999594834522e-01,-5.250645878774098385e-01,-2.121813532154516180e-01
2.441145729527210428e-01,-5.019935454229863536e-01,-2.946517213920851197e-01
2.045150224712477538e-01,-4.846902635821686567e-01,-4.216285408707222127e-01
1.344410353149015913e-01,-4.574870941209825959e-01,-5.032380492542801731e-01
9.243107741281690604e-02,-4.211588108531963415e-01,-5.378446129359154559e-01
3.139611808376353147e-02,-3.008106117812406333e-01,-5.609156553903390519e-01
9.099849443107928954e-03,-1.721981586957599952e-01,-5.189056974882543249e-01
-3.291010845897675979e-02,5.446622482102072421e-02,-4.232641744775657022e-01
-7.078793935429901485e-02,2.993808359510021777e-01,-3.540510471142949700e-01
