5.306372627777097839e-02,1.537068694048315254e-01,6.768989029774492849e-02
5.792224442973463450e-02,1.566422241216428868e-01,6.293259127394712493e-02
5.114056284261871144e-02,1.644360969904179182e-01,3.570464579731748994e-02
4.334668997384368005e-02,1.731409420126861221e-01,1.343643760081753881e-02
2.006629049568452519e-02,1.604885509919474484e-01,-7.920798442189369917e-03
8.426090756604949494e-03,1.140289711637950260e-01,-9.843961877341661157e-03
-7.060435852779186131e-03,7.526204507625174067e-02,-3.973252443718934893e-03
-2.153477118050422731e-02,1.604885509919475386e-02,-1.369028874764624364e-02
-2.740548061412697092e-02,-8.142516532457597794e-03,-3.312436135550086286e-02
-4.187981594185201384e-02,-3.334607944576901961e-02,-7.867296903016000875e-02
-5.352001568093159301e-02,-4.205092446803723738e-02,-9.800582250984878063e-02
-7.588944300559756495e-02,-6.634351522785549016e-02,-1.251325488583123757e-01
-7.680041515909075134e-02,-8.476539655405099238e-02,-9.031316876923961567e-02
-7.781260644074984578e-02,-1.176616132079715688e-01,-7.087909616138499125e-02
-8.358209674620668828e-02,-1.583517027306671210e-01,-4.081701509610984741e-02
-1.030161693540612849e-01,-1.903369472310945110e-01,-3.018900663868949799e-02
-1.039271415075544575e-01,-2.543074362319492354e-01,-2.431829720506677173e-02
-9.714545992043854827e-02,-3.095730802105357560e-01,-3.312436135550086286e-02
-8.358209674620668828e-02,-3.939898331009041299e-01,-3.018900663868949799e-02
-7.487725172393847051e-02,-4.443969589275270082e-01,-5.438037827034174210e-02
-7.001873357197482828e-02,-5.170722929506499366e-01,-6.602057800942133514e-02
-6.516021542001117217e-02,-5.645440640604615368e-01,-9.122414092273282982e-02
-4.289200722351110828e-02,-6.450132709523594965e-01,-1.426434580310147193e-01
-1.107088230946703805e-01,-7.351995141481847407e-01,-1.803981928368990351e-01
-1.795378302474887888e-01,-7.583786944981778522e-01,-2.017554288799057460e-01
-3.531286350520233541e-01,-8.195150479103872065e-01,-2.385991915322968338e-01
-4.141637693360667449e-01,-8.437064195420393986e-01,-1.727055390962898562e-01
-3.123373264011618522e-01,-8.602051374330826894e-01,9.590110730512956330e-03
-2.076767478776115894e-01,-8.233613747806917127e-01,2.082832593201929816e-01
-3.034083533093834620e-02,-6.672814791488594910e-01,3.188145472773660782e-01
1.915531834219134574e-02,-4.685883305591793668e-01,3.507997917777935237e-01
2.978332679961183047e-02,-3.599802060371586343e-01,2.489733488428886587e-01
3.950036310353912533e-02,-2.631135003823833474e-01,1.220445621228383459e-01
5.114056284261871144e-02,-2.339623914706014385e-01,-6.025108770396446489e-02
6.855025288715511922e-02,-1.699919024697467140e-01,-2.385991915322968338e-01
1.393024234751258084e-01,-1.002519231634351332e-01,-3.064160074034561476e-01
2.392057029748783370e-01,6.453281749066534789e-02,-3.180562071425357407e-01
3.264565914538922198e-01,1.856921139052588876e-01,-3.064160074034561476e-01
4.592560876075653664e-01,3.534122092761706746e-01,-2.803014723366514804e-01
5.600703392608110676e-01,4.959287417337711612e-01,-2.395101636857900618e-01
6.909466719793319056e-01,5.715394304737054787e-01,-1.339386130087464599e-01
