523771.90239, 3,  -0.431, -0.986,  9.807
523771.91240, 3,  -0.144, -0.804, 10.209
523771.92241, 3,   0.326, -0.575, 10.812
523771.93248, 3,   0.594, -0.230, 11.147
523771.94246, 3,   0.776, -0.096, 11.463
523771.95250, 3,   0.642,  0.144, 11.416
523771.96235, 3,   0.412,  0.163, 11.262
523771.97249, 3,   0.086,  0.048, 11.032
523771.98240, 3,  -0.124, -0.096, 10.898
523771.99251, 3,  -0.172, -0.239, 10.544
523772.00245, 3,  -0.239, -0.220, 10.400
523772.01240, 3,  -0.517, -0.067, 10.113
523772.02244, 3,  -0.804, -0.000,  9.826
523772.03239, 3,  -1.006, -0.057,  9.902
523772.04240, 3,  -1.226, -0.153, 10.458
523772.05244, 3,  -1.408, -0.144, 10.841
523772.06239, 3,  -2.011, -0.067, 11.013
523772.07246, 3,  -2.634, -0.029, 11.119
523772.08238, 3,  -3.534,  0.048, 11.224
523772.09242, 3,  -3.859, -0.019, 11.138
523772.10252, 3,  -4.319, -0.134, 11.100
523772.11238, 3,  -4.760, -0.575, 10.870
523772.12251, 3,  -4.894, -1.025, 10.477
523772.13240, 3,  -5.516, -1.839, 10.544
523772.14241, 3,  -6.120, -2.346, 10.841
523772.15245, 3,  -7.039, -3.045, 10.918
523772.16249, 3,  -7.556, -3.438, 10.889
523772.17250, 3,  -8.552, -4.310, 10.515
523772.18242, 3,  -9.012, -5.325, 10.065
523772.19255, 3,  -9.347, -5.995,  9.194
523772.20244, 3,  -9.136, -6.742,  8.131
523772.21238, 3,  -8.648, -7.298,  7.499
523772.22246, 3,  -7.422, -7.786,  7.192
523772.23240, 3,  -6.158, -7.757,  7.393
523772.24241, 3,  -4.051, -7.288,  7.901
523772.25245, 3,  -2.758, -6.369,  8.322
523772.26243, 3,  -1.283, -5.880,  8.677
523772.27238, 3,  -0.144, -5.440,  8.734
523772.28239, 3,   0.565, -5.258,  8.361
523772.29240, 3,   1.302, -5.420,  7.575
523772.30241, 3,   1.571, -5.545,  7.039
523772.31239, 3,   1.762, -5.746,  6.551
523772.32240, 3,   1.925, -5.804,  6.522
523772.33238, 3,   2.097, -6.215,  6.330
523772.34236, 3,   2.174, -6.349,  6.579
523772.35246, 3,   2.931, -6.378,  6.876
