523924.02342, 3,   6.177,  1.791, 12.335
523924.03343, 3,   6.292,  1.676, 11.636
523924.04340, 3,   6.053,  1.475, 10.716
523924.05341, 3,   5.918,  1.255, 10.544
523924.06339, 3,   5.775,  1.369, 11.119
523924.07340, 3,   5.353,  1.992, 12.641
523924.08344, 3,   5.181,  2.557, 13.589
523924.09345, 3,   5.191,  3.390, 14.327
523924.10340, 3,   5.200,  3.812, 14.222
523924.11344, 3,   5.286,  3.745, 13.542
523924.12345, 3,   5.306,  3.304, 13.101
523924.13340, 3,   5.258,  2.844, 12.555
523924.14341, 3,   4.310,  1.954, 12.277
523924.15345, 3,   3.074,  1.494, 12.584
523924.16343, 3,   1.322,  1.312, 13.427
523924.17344, 3,   0.201,  1.063, 14.155
523924.18342, 3,  -1.867,  0.431, 15.332
523924.19340, 3,  -3.323, -0.498, 16.146
523924.20341, 3,  -5.382, -1.140, 17.008
523924.21342, 3,  -7.039, -2.126, 16.549
523924.22346, 3,  -8.169, -2.969, 15.620
523924.23344, 3, -10.065, -4.204, 13.829
523924.24342, 3, -11.320, -5.085, 12.632
523924.25343, 3, -12.890, -6.225, 11.205
523924.26341, 3, -13.522, -6.780, 10.812
523924.27342, 3, -13.791, -7.211, 11.004
523924.28349, 3, -13.159, -7.278, 11.463
523924.29340, 3, -12.450, -7.087, 12.009
523924.30345, 3, -11.243, -7.116, 11.779
523924.31342, 3, -10.285, -7.432, 11.329
523924.32340, 3,  -8.792, -7.987, 10.295
523924.33344, 3,  -7.920, -8.284,  9.701
523924.34342, 3,  -6.895, -8.504,  8.906
523924.35340, 3,  -6.177, -8.543,  8.734
523924.36341, 3,  -4.788, -8.456,  8.581
523924.37342, 3,  -3.333, -8.274,  8.121
523924.38346, 3,  -2.375, -8.045,  7.824
523924.39344, 3,  -0.737, -7.527,  7.556
523924.40357, 3,   0.651, -7.039,  7.527
523924.41340, 3,   2.682, -6.206,  7.757
523924.42344, 3,   4.338, -5.401,  7.767
523924.43345, 3,   5.277, -3.965,  7.776
523924.44343, 3,   6.263, -2.471,  7.958
523924.45344, 3,   7.470, -1.571,  8.667
523924.46345, 3,   8.619, -0.335,  9.653
523924.47346, 3,   9.309,  0.402, 10.305
523924.48347, 3,   9.998,  1.676, 10.965
523924.49351, 3,  10.132,  2.442, 11.061
523924.50352, 3,  10.142,  3.400, 11.004
523924.51344, 3,   9.682,  3.879, 10.994
523924.52348, 3,   8.667,  4.396, 11.234
523924.53346, 3,   7.240,  4.338, 11.396
523924.54344, 3,   6.397,  3.955, 11.195
523924.55345, 3,   5.334,  3.093, 10.985
523924.56345, 3,   4.310,  2.614, 10.889
523924.57340, 3,   2.701,  2.049, 10.496
523924.58350, 3,   1.781,  1.647, 10.343
523924.59345, 3,   0.603,  0.862, 10.199
523924.60346, 3,  -0.019,  0.220, 10.295
523924.61338, 3,  -0.345, -0.057, 10.764
523924.62342, 3,  -0.230, -0.373, 11.090
523924.63340, 3,  -0.163, -0.460, 11.310
523924.64341, 3,  -0.010, -0.661, 11.320
523924.65342, 3,  -0.019, -0.565, 11.224
523924.66340, 3,  -0.124, -0.536, 10.487
523924.67341, 3,  -0.565, -0.259,  9.941
523924.68351, 3,  -0.728, -0.594,  7.997
523924.69343, 3,  -0.776, -1.437,  8.207
523924.70347, 3,  -0.680, -1.695,  9.404
523924.71342, 3,  -1.034, -1.781, 10.305
523924.72343, 3,  -1.207, -1.437, 10.841
523924.73341, 3,  -1.245, -1.034, 11.521
523924.74339, 3,  -1.092, -0.833, 11.502
523924.75340, 3,  -0.555, -0.737, 10.659
523924.76341, 3,  -0.431, -0.871, 10.142
523924.77345, 3,  -0.479, -0.958,  9.290
523924.78343, 3,  -0.431, -0.900,  9.108
523924.79340, 3,  -0.402, -0.804,  9.567
523924.80345, 3,  -0.297, -0.555, 10.008
523924.81342, 3,  -0.163, -0.441, 10.142
523924.82340, 3,   0.182, -0.172, 10.266
523924.83354, 3,   0.373,  0.048, 10.199
