523749.32143, 3,   0.105,  1.274, 10.400
523749.33147, 3,  -0.833,  1.216, 10.036
523749.34151, 3,  -1.437,  1.235, 10.027
523749.35142, 3,  -2.318,  1.408,  9.931
523749.36146, 3,  -2.902,  1.647,  9.653
523749.37150, 3,  -3.716,  1.753,  9.270
523749.38151, 3,  -4.549,  1.245,  9.108
523749.39146, 3,  -5.191,  0.613,  9.347
523749.40150, 3,  -6.282, -0.699,  9.606
523749.41148, 3,  -7.010, -1.561,  9.969
523749.42149, 3,  -7.843, -2.863, 10.716
523749.43144, 3,  -8.361, -3.639, 11.281
523749.44142, 3,  -8.380, -4.587, 11.665
523749.45155, 3,  -7.987, -5.210, 11.502
523749.46150, 3,  -7.566, -5.401, 10.898
523749.47151, 3,  -6.713, -5.622, 10.247
523749.48146, 3,  -5.966, -5.880, 10.027
523749.49144, 3,  -4.434, -6.139, 10.094
523749.50142, 3,  -3.438, -6.340, 10.285
523749.51143, 3,  -2.337, -6.551, 10.171
523749.52147, 3,  -1.867, -6.598,  9.883
523749.53142, 3,  -1.456, -6.685,  9.222
523749.54149, 3,  -0.977, -6.675,  8.734
523749.55147, 3,  -0.603, -6.694,  7.882
523749.56145, 3,  -0.096, -6.675,  7.010
523749.57149, 3,   0.220, -6.646,  6.627
523749.58143, 3,   0.833, -6.656,  6.416
523749.59144, 3,   1.216, -6.627,  6.771
523749.60142, 3,   1.906, -6.311,  7.470
523749.61146, 3,   2.931, -5.880,  8.121
523749.62141, 3,   3.907, -5.411,  8.533
523749.63142, 3,   4.702, -4.539,  7.958
523749.64143, 3,   5.076, -4.022,  7.575
523749.65144, 3,   5.526, -3.256,  7.556
523749.66139, 3,   5.756, -2.672,  8.045
523749.67149, 3,   6.522, -2.002,  8.715
523749.68144, 3,   6.972, -1.379,  9.002
523749.69142, 3,   7.298, -0.891,  9.481
523749.70143, 3,   7.776, -0.316,  9.711
523749.71141, 3,   8.083,  0.172, 10.199
523749.72145, 3,   8.696,  1.226, 10.870
523749.73140, 3,   8.820,  1.925, 11.281
523749.74144, 3,   8.859,  2.873, 12.383
523749.75142, 3,   8.744,  3.247, 12.890
523749.76143, 3,   8.341,  3.706, 13.647
523749.77150, 3,   8.361,  3.917, 14.078
523749.78142, 3,   8.705,  3.764, 14.605
523749.79146, 3,   8.820,  3.610, 14.308
523749.80144, 3,   8.361,  3.496, 13.647
523749.81142, 3,   7.001,  3.457, 12.402
523749.82139, 3,   5.832,  3.591, 11.837
523749.83143, 3,   4.262,  3.907, 11.626
523749.84144, 3,   3.745,  3.946, 11.894
523749.85139, 3,   3.333,  3.476, 12.823
523749.86143, 3,   2.595,  2.547, 13.733
523749.87150, 3,   1.628,  1.810, 15.773
523749.88145, 3,  -0.565,  0.977, 17.727
523749.89143, 3,  -2.394,  0.431, 18.704
523749.90144, 3,  -5.248, -0.230, 18.885
523749.91142, 3,  -6.828, -0.670, 18.407
523749.92143, 3,  -8.820, -1.676, 17.200
523749.93147, 3,  -9.797, -2.863, 16.319
523749.94142, 3, -10.860, -3.428, 14.997
523749.95140, 3, -11.463, -3.591, 14.001
523749.96147, 3, -11.808, -3.333, 13.589
523749.97145, 3, -12.220, -3.151, 13.044
523749.98149, 3, -12.412, -2.950, 12.852
523749.99144, 3, -12.479, -2.768, 12.833
523750.00142, 3, -12.182, -2.988, 12.306
523750.01143, 3, -11.281, -3.984, 10.937
523750.02144, 3, -10.592, -5.267, 10.094
523750.03142, 3, -10.477, -6.139,  9.538
523750.04143, 3, -10.678, -7.116,  9.759
523750.05144, 3, -10.946, -7.489,  9.874
523750.06142, 3, -10.487, -8.418,  9.079
523750.07152, 3,  -9.969, -9.184,  8.073
523750.08143, 3,  -9.251,-10.458,  6.847
523750.09148, 3,  -8.590,-11.310,  6.886
523750.10145, 3,  -7.412,-11.530,  7.202
523750.11140, 3,  -5.219,-11.358,  7.125
523750.12144, 3,  -3.563,-11.109,  6.924
523750.13142, 3,  -0.833,-10.630,  6.905
523750.14143, 3,   0.862,-10.113,  7.202
523750.15144, 3,   2.959, -9.117,  8.064
523750.16142, 3,   3.984, -8.274,  8.782
523750.17152, 3,   4.846, -7.259,  9.136
523750.18147, 3,   5.986, -4.798,  8.859
523750.19142, 3,   6.541, -3.840,  7.604
523750.20146, 3,   7.594, -2.796,  6.608
523750.21144, 3,   8.188, -2.002,  6.665
523750.22142, 3,   8.179, -0.833,  7.575
523750.23146, 3,   7.767, -0.115,  8.581
523750.24144, 3,   7.202,  1.006,  9.759
523750.25145, 3,   6.665,  1.839, 10.937
523750.26146, 3,   5.947,  2.978, 12.584
523750.27153, 3,   5.507,  3.419, 13.388
523750.28145, 3,   5.028,  3.409, 14.049
523750.29143, 3,   3.955,  3.189, 13.724
523750.30144, 3,   3.534,  2.863, 13.264
523750.31142, 3,   2.806,  2.298, 12.316
523750.32146, 3,   2.413,  2.011, 11.789
523750.33143, 3,   1.896,  1.676, 10.965
523750.34144, 3,   1.379,  1.465, 10.716
523750.35142, 3,   0.776,  1.168, 10.860
523750.36143, 3,   0.287,  0.565, 11.032
523750.37153, 3,  -0.048,  0.230, 11.291
523750.38145, 3,  -0.373,  0.115, 11.502
523750.39143, 3,  -0.517,  0.105, 11.655
523750.40144, 3,  -0.728,  0.077, 11.770
523750.41145, 3,  -0.718, -0.029, 11.760
523750.42146, 3,  -1.322,  0.508,  9.002
523750.43147, 3,  -1.437, -0.029,  7.997
523750.44142, 3,  -0.776, -0.728,  8.562
523750.45143, 3,  -0.441, -1.226,  9.031
523750.46144, 3,  -0.316, -0.804,  9.462
523750.47145, 3,  -0.278, -0.192, 10.391
523750.48143, 3,  -0.316, -0.096, 10.946
523750.49144, 3,   0.144, -0.172, 11.521
523750.50145, 3,   0.201, -0.182, 11.626
523750.51149, 3,   0.048, -0.268, 11.310
523750.52147, 3,  -0.536, -0.354, 10.764
523750.53145, 3,  -0.862, -0.383,  9.912
523750.54149, 3,  -0.785, -0.393,  9.768
