524030.80096, 3,   2.816,  2.490, 11.176
524030.81094, 3,   1.686,  2.212, 10.630
524030.82101, 3,   1.245,  2.069, 10.400
524030.83099, 3,   0.795,  1.877, 10.027
524030.84097, 3,   0.651,  1.705,  9.826
524030.85104, 3,   0.565,  1.647, 10.008
524030.86099, 3,   0.603,  1.484, 10.343
524030.87100, 3,   0.833,  1.475, 10.707
524030.88095, 3,   1.063,  1.312, 10.831
524030.89099, 3,   0.958,  1.082, 10.822
524030.90100, 3,   0.488,  0.230, 10.870
524030.91095, 3,  -0.479,  1.120,  8.983
524030.92102, 3,  -0.804,  0.718,  7.010
524030.93100, 3,  -0.469, -0.259,  7.958
524030.94098, 3,  -0.287, -0.651,  9.816
524030.95096, 3,  -0.488, -0.757, 11.396
524030.96097, 3,  -0.690, -0.833, 12.115
524030.97098, 3,  -0.718, -0.967, 12.297
524030.98099, 3,  -0.690, -1.006, 11.837
524030.99097, 3,  -0.699, -0.776, 11.262
524031.00098, 3,  -0.278, -0.747, 10.803
524031.01096, 3,   0.163, -0.469,  9.922
524031.02100, 3,   0.345, -0.287,  9.567
524031.03101, 3,   0.488, -0.230,  9.653
524031.04095, 3,   0.603, -0.029, 10.420
524031.05103, 3,   0.460,  0.105, 10.774
524031.06094, 3,   0.067,  0.134, 11.119
524031.07095, 3,  -0.067, -0.029, 11.281
524031.08096, 3,  -0.172, -0.239, 11.109
524031.09100, 3,  -0.316, -0.306, 10.764
