523792.32194, 3,   0.297,  0.508, 10.324
523792.33201, 3,   0.431,  0.661, 10.305
523792.34202, 3,   0.479,  0.651, 10.391
523792.35194, 3,   0.517,  0.709, 10.439
523792.36207, 3,   0.431,  0.632, 10.448
523792.37196, 3,   0.316,  0.488, 10.602
523792.38200, 3,   0.220,  0.441, 10.515
523792.39204, 3,   0.144,  0.316, 10.420
523792.40196, 3,  -0.010,  0.201, 10.266
523792.41197, 3,  -0.124,  0.163,  9.941
523792.42198, 3,  -0.182,  0.105,  9.855
523792.43190, 3,  -0.192,  0.086,  9.893
523792.44194, 3,  -0.345,  0.038,  9.797
523792.45198, 3,  -0.441, -0.000,  9.855
523792.46220, 3,  -0.421, -0.029,  9.816
523792.47200, 3,  -0.354, -0.000,  9.893
523792.48195, 3,  -0.278,  0.144, 10.056
523792.49196, 3,  -0.153,  0.220,  9.950
523792.50194, 3,  -0.057,  0.278,  9.998
523792.51201, 3,  -0.029,  0.239, 10.027
523792.52199, 3,   0.096,  0.230, 10.266
523792.53193, 3,   0.230,  0.201, 10.573
523792.54213, 3,   0.278,  0.182, 10.630
523792.55192, 3,   0.259,  0.115, 10.305
523792.56196, 3,   0.268,  0.105, 10.113
523792.57194, 3,   0.144,  0.096,  9.874
523792.58192, 3,  -0.077,  0.038,  9.845
523792.59199, 3,  -0.182, -0.029,  9.874
523792.60191, 3,  -0.287, -0.182,  9.998
523792.61195, 3,  -0.259, -0.201, 10.113
523792.62193, 3,  -0.144, -0.220, 10.171
523792.63194, 3,  -0.067, -0.172, 10.228
523792.64198, 3,   0.029, -0.115, 10.199
523792.65193, 3,   0.010, -0.086, 10.209
523792.66194, 3,   0.067, -0.057, 10.257
523792.67198, 3,   0.182, -0.144, 10.228
523792.68193, 3,   0.201, -0.259, 10.257
523792.69194, 3,   0.192, -0.268, 10.276
523792.70195, 3,   0.220, -0.201, 10.142
523792.71193, 3,   0.172, -0.172, 10.199
523792.72194, 3,   0.192, -0.029, 10.333
523792.73192, 3,   0.220,  0.010, 10.324
523792.74193, 3,   0.163,  0.115, 10.400
523792.75194, 3,   0.153,  0.172, 10.372
523792.76195, 3,   0.287,  0.211, 10.477
523792.77192, 3,   0.373,  0.345, 10.515
523792.78193, 3,   0.575,  0.431, 10.659
523792.79197, 3,   0.939,  0.450, 10.707
523792.80189, 3,   1.523,  0.670, 11.167
523792.81196, 3,   2.069,  1.073, 11.291
523792.82197, 3,   2.155,  1.283, 11.147
523792.83195, 3,   2.519,  1.724, 10.678
523792.84193, 3,   2.614,  2.011, 10.295
523792.85194, 3,   2.413,  2.251,  9.682
523792.86198, 3,   1.791,  2.279,  9.404
523792.87193, 3,   0.536,  2.298,  9.261
523792.88194, 3,  -1.044,  2.413,  9.510
523792.89198, 3,  -2.375,  2.538,  9.893
523792.90196, 3,  -4.290,  2.595, 10.228
523792.91194, 3,  -5.286,  2.184, 10.937
523792.92195, 3,  -6.014,  0.632, 11.530
523792.93193, 3,  -6.560, -0.555, 11.894
523792.94194, 3,  -7.269, -2.298, 11.722
