523911.23362, 3,   0.067, -1.561,  9.376
523911.24363, 3,  -0.259, -1.867,  9.768
523911.25358, 3,  -0.460, -2.365, 10.822
523911.26365, 3,  -0.488, -2.442, 11.320
523911.27363, 3,  -0.498, -2.270, 11.502
523911.28367, 3,  -0.536, -2.126, 11.090
523911.29359, 3,  -0.919, -1.264,  8.648
523911.30366, 3,  -0.718, -0.891,  7.882
523911.31358, 3,   0.527, -1.130,  8.820
523911.32362, 3,   0.958, -1.255,  9.682
523911.33363, 3,   0.891, -1.053, 10.142
523911.34364, 3,   0.833, -0.536, 10.467
523911.35359, 3,   0.795, -0.345, 10.822
523911.36366, 3,   0.843, -0.096, 10.937
523911.37364, 3,   0.804, -0.354, 10.908
523911.38368, 3,   0.517, -0.546, 10.429
523911.39362, 3,   0.077, -0.737,  9.625
523911.40363, 3,  -0.029, -0.824,  9.510
523911.41361, 3,  -0.019, -0.977,  9.768
523911.42362, 3,  -0.038, -1.034, 10.238
523911.43363, 3,  -0.096, -1.073, 10.602
523911.44361, 3,  -0.057, -1.092, 10.803
523911.45365, 3,  -0.115, -1.120, 10.831
