523999.44150, 3,   1.188,  1.379, 11.004
523999.45157, 3,   0.747,  1.274, 11.071
523999.46155, 3,   0.230,  0.871, 11.061
523999.47150, 3,  -0.220,  0.603, 10.889
523999.48154, 3,  -0.919,  0.335, 10.678
523999.49167, 3,  -1.369,  0.345, 10.755
523999.50150, 3,  -1.915,  0.326, 10.707
523999.51160, 3,  -2.385,  0.316, 10.822
523999.52152, 3,  -2.701,  0.172, 10.908
523999.53156, 3,  -2.825, -0.115, 11.032
523999.54154, 3,  -3.132, -0.373, 11.262
523999.55155, 3,  -3.658, -0.804, 11.205
523999.56149, 3,  -4.070, -1.159, 11.090
523999.57150, 3,  -4.453, -1.753, 10.956
523999.58154, 3,  -4.597, -2.145, 10.946
523999.59152, 3,  -4.741, -2.710, 10.956
523999.60150, 3,  -4.798, -3.074, 10.793
523999.61154, 3,  -4.913, -3.476, 10.467
523999.62149, 3,  -4.836, -4.080,  9.979
523999.63168, 3,  -4.539, -4.424,  9.682
523999.64163, 3,  -4.051, -4.817,  9.768
523999.65149, 3,  -3.409, -4.942, 10.065
523999.66153, 3,  -2.701, -4.970, 10.008
523999.67154, 3,  -2.145, -4.942,  9.682
523999.68158, 3,  -1.513, -5.143,  8.504
523999.69156, 3,  -1.341, -5.430,  7.298
523999.70151, 3,  -0.804, -5.545,  6.100
523999.71158, 3,   0.038, -5.468,  6.321
523999.72153, 3,   0.421, -5.440,  6.914
523999.73151, 3,   1.235, -5.602,  8.179
523999.74152, 3,   1.599, -5.708,  8.686
523999.75153, 3,   1.877, -5.679,  8.993
523999.76151, 3,   1.762, -5.612,  8.801
523999.77155, 3,   1.935, -5.488,  8.351
523999.78153, 3,   2.394, -5.143,  8.265
523999.79154, 3,   3.227, -4.884,  8.294
523999.80151, 3,   4.233, -4.223,  8.265
523999.81149, 3,   4.702, -3.745,  8.092
523999.82150, 3,   5.459, -2.959,  7.202
523999.83148, 3,   6.120, -2.595,  6.665
523999.84149, 3,   6.962, -1.686,  7.068
523999.85150, 3,   7.269, -0.939,  7.671
523999.86151, 3,   7.412, -0.115,  8.897
523999.87149, 3,   7.566,  0.345,  9.424
523999.88150, 3,   7.585,  0.441,  9.462
523999.89151, 3,   7.259,  0.603, 10.266
