523885.25239, 3,  -0.086, -1.092, 12.009
523885.26240, 3,   0.192, -0.862, 12.201
523885.27238, 3,   0.488, -0.690, 12.096
523885.28245, 3,   0.393, -0.603, 12.076
523885.29249, 3,  -0.019, -0.613, 11.770
523885.30241, 3,  -0.421, -1.006, 11.291
523885.31245, 3,  -1.120, -0.862,  9.567
523885.32243, 3,  -1.379, -1.293,  8.054
523885.33238, 3,  -1.437, -1.791,  8.399
523885.34245, 3,  -1.427, -2.184,  8.916
523885.35240, 3,  -1.437, -2.164,  9.290
523885.36238, 3,  -1.379, -1.743,  9.548
523885.37239, 3,  -1.322, -1.398,  9.883
523885.38236, 3,  -0.804, -1.341, 10.381
523885.39244, 3,  -0.441, -1.389, 10.544
523885.40238, 3,  -0.373, -1.350, 10.946
523885.41239, 3,  -0.182, -1.197, 11.550
523885.42237, 3,  -0.115, -0.967, 11.894
523885.43238, 3,  -0.163, -0.699, 11.961
523885.44236, 3,  -0.230, -0.546, 11.607
523885.45240, 3,  -0.297, -0.718, 10.764
523885.46238, 3,  -0.402, -0.996, 10.171
