524013.83615, 3,   0.919, -0.230, 11.712
524013.84616, 3,   0.910,  0.010, 11.636
524013.85617, 3,   0.747,  0.057, 11.521
524013.86615, 3,   0.249, -0.163, 10.927
524013.87619, 3,  -0.019, -0.345, 10.314
524013.88617, 3,  -0.172, -0.661,  9.567
524013.89618, 3,  -0.402, -0.709,  9.433
524013.90616, 3,  -0.555, -0.757,  9.586
524013.91623, 3,  -0.642, -0.871, 10.084
524013.92615, 3,  -0.584, -0.900, 10.420
524013.93616, 3,  -0.364, -0.967, 10.707
524013.94617, 3,  -0.354, -0.824, 10.736
524013.95615, 3,  -0.134, -0.670, 10.592
524013.96616, 3,   0.057, -0.536, 10.554
524013.97623, 3,   0.259, -0.421, 10.544
524013.98615, 3,   0.249, -0.335, 10.688
524013.99628, 3,   0.115, -0.402, 10.774
524014.00623, 3,  -0.077, -0.546, 10.573
524014.01617, 3,  -0.172, -0.555, 10.400
524014.02618, 3,  -0.249, -0.642, 10.142
524014.03613, 3,  -0.278, -0.661, 10.199
524014.04611, 3,  -0.220, -0.670, 10.171
524014.05618, 3,  -0.230, -0.699, 10.161
524014.06613, 3,  -0.326, -0.575, 10.084
524014.07620, 3,  -0.354, -0.508, 10.056
524014.08612, 3,  -0.335, -0.555, 10.027
524014.09625, 3,  -0.249, -0.546, 10.171
524014.10614, 3,  -0.201, -0.575, 10.161
524014.11615, 3,  -0.144, -0.508, 10.209
524014.12616, 3,  -0.124, -0.373, 10.142
524014.13614, 3,  -0.249, -0.287,  9.998
524014.14612, 3,  -0.326, -0.124,  9.701
524014.15610, 3,  -0.278, -0.134,  9.692
524014.16614, 3,  -0.345, -0.124,  9.883
524014.17615, 3,  -0.555, -0.029, 10.027
524014.18616, 3,  -0.996,  0.077, 10.113
524014.19614, 3,  -1.322,  0.172, 10.056
524014.20618, 3,  -1.628,  0.431, 10.084
524014.21613, 3,  -1.791,  0.565, 10.075
524014.22614, 3,  -2.002,  0.603, 10.027
