523760.55421, 3,   0.594,  0.977, 10.716
523760.56422, 3,   0.306,  1.034, 11.042
523760.57423, 3,  -0.057,  0.900, 11.013
523760.58415, 3,  -0.412,  0.843, 10.860
523760.59419, 3,  -0.967,  0.804, 10.391
523760.60426, 3,  -1.465,  0.871, 10.228
523760.61424, 3,  -2.251,  1.006, 10.142
523760.62422, 3,  -3.017,  1.025, 10.372
523760.63420, 3,  -3.524,  0.891, 10.602
523760.64433, 3,  -4.166,  0.402, 10.927
523760.65416, 3,  -4.501, -0.057, 10.831
523760.66420, 3,  -5.210, -0.833, 10.602
523760.67418, 3,  -5.583, -1.494, 10.573
523760.68419, 3,  -6.033, -2.394, 10.602
523760.69438, 3,  -6.503, -2.959, 10.630
523760.70445, 3,  -7.144, -3.419, 10.582
523760.71419, 3,  -7.365, -3.974, 10.525
523760.72420, 3,  -7.384, -4.463, 10.027
523760.73430, 3,  -7.068, -5.239,  9.481
523760.74419, 3,  -6.646, -5.622,  8.916
523760.75416, 3,  -5.526, -5.966,  8.811
523760.76414, 3,  -4.769, -5.947,  9.222
523760.77415, 3,  -3.725, -5.526, 10.132
523760.78432, 3,  -2.902, -5.306, 10.688
523760.79426, 3,  -1.762, -5.373, 10.918
523760.80415, 3,  -0.737, -5.392, 10.841
523760.81422, 3,  -0.316, -5.248, 10.266
523760.82420, 3,   0.230, -5.057,  9.222
523760.83446, 3,   0.345, -5.114,  8.217
523760.84431, 3,   0.067, -5.229,  7.326
523760.85420, 3,  -0.134, -5.449,  6.924
523760.86421, 3,  -0.163, -5.804,  6.771
523760.87419, 3,  -0.077, -6.053,  6.656
523760.88417, 3,   0.335, -6.072,  6.493
523760.89418, 3,   0.527, -5.918,  6.091
523760.90419, 3,   0.919, -5.622,  5.976
523760.91417, 3,   1.800, -5.239,  6.407
523760.92421, 3,   2.375, -4.942,  7.154
523760.93416, 3,   3.237, -4.424,  8.045
523760.94417, 3,   3.821, -3.965,  8.236
523760.95415, 3,   4.549, -3.112,  7.614
523760.96416, 3,   5.219, -2.500,  6.953
523760.97423, 3,   6.005, -2.002,  6.742
523760.98414, 3,   6.943, -1.168,  7.815
523760.99415, 3,   7.116, -0.632,  8.753
523761.00419, 3,   7.183,  0.201, 10.008
523761.01414, 3,   7.499,  0.709, 10.755
523761.02415, 3,   8.092,  1.111, 11.387
523761.03422, 3,   8.294,  1.350, 12.009
523761.04414, 3,   8.303,  1.705, 13.340
523761.05418, 3,   8.131,  2.212, 14.260
523761.06416, 3,   7.815,  2.519, 15.361
523761.07417, 3,   7.518,  2.940, 15.716
523761.08415, 3,   7.508,  3.160, 15.572
523761.09425, 3,   7.757,  3.381, 14.911
523761.10420, 3,   7.748,  3.314, 14.748
523761.11418, 3,   7.250,  3.179, 14.777
523761.12416, 3,   6.407,  2.749, 14.825
523761.13420, 3,   4.769,  2.490, 15.141
523761.14415, 3,   3.390,  2.270, 15.495
523761.15419, 3,   2.634,  1.848, 15.687
523761.16417, 3,   1.159,  0.948, 16.032
523761.17415, 3,  -0.115,  0.239, 16.146
523761.18416, 3,  -2.318, -0.498, 16.376
523761.19420, 3,  -3.936, -1.006, 16.003
523761.20418, 3,  -6.493, -1.398, 14.997
523761.21416, 3,  -8.437, -2.097, 14.059
523761.22420, 3,  -9.682, -2.547, 13.532
523761.23418, 3, -11.186, -3.275, 13.312
523761.24419, 3, -11.645, -3.869, 12.919
523761.25416, 3, -12.115, -4.578, 11.990
523761.26414, 3, -12.412, -4.788, 11.454
523761.27415, 3, -13.101, -4.999, 10.678
523761.28416, 3, -13.235, -5.248, 10.171
523761.29420, 3, -13.360, -5.507,  9.787
523761.30415, 3, -12.938, -6.062, 10.056
523761.31422, 3, -12.201, -6.321,  9.893
523761.32417, 3, -10.831, -6.541,  9.184
523761.33418, 3, -10.017, -6.752,  8.485
523761.34419, 3,  -8.734, -7.183,  7.556
523761.35420, 3,  -7.776, -7.527,  7.125
523761.36415, 3,  -6.579, -7.882,  6.790
523761.37416, 3,  -5.468, -7.863,  6.608
523761.38417, 3,  -4.855, -7.614,  6.474
523761.39421, 3,  -3.543, -6.914,  6.608
523761.40419, 3,  -2.586, -6.551,  6.867
523761.41420, 3,  -1.475, -6.148,  7.183
523761.42415, 3,  -0.613, -5.918,  7.125
523761.43416, 3,   0.833, -5.430,  7.240
523761.44420, 3,   2.011, -4.530,  7.585
523761.45418, 3,   3.361, -3.936,  8.226
523761.46416, 3,   4.539, -2.940,  8.772
523761.47417, 3,   5.066, -2.298,  8.945
523761.48414, 3,   5.373, -1.207,  9.366
523761.49428, 3,   5.248, -0.546,  9.969
523761.50423, 3,   5.104,  0.460, 11.808
523761.51417, 3,   5.085,  1.120, 13.216
523761.52415, 3,   4.970,  1.638, 14.653
523761.53416, 3,   4.875,  1.954, 14.758
523761.54414, 3,   4.587,  1.915, 14.222
523761.55415, 3,   4.156,  1.896, 13.398
523761.56416, 3,   3.773,  1.925, 12.833
523761.57417, 3,   2.701,  1.887, 12.479
523761.58418, 3,   2.116,  1.772, 12.555
523761.59425, 3,   1.724,  1.417, 12.009
523761.60417, 3,   0.843,  1.523, 10.410
523761.61418, 3,   0.613,  1.322,  8.686
523761.62416, 3,   1.034,  0.546,  9.433
523761.63417, 3,   0.795,  0.115, 10.736
523761.64415, 3,   0.316,  0.211, 11.588
523761.65416, 3,   0.038,  0.364, 12.038
523761.66417, 3,  -0.163,  0.182, 12.354
523761.67415, 3,  -0.421,  0.019, 12.230
523761.68416, 3,  -0.661, -0.144, 11.550
523761.69423, 3,  -0.699, -0.134, 10.803
523761.70418, 3,  -0.661, -0.172,  9.567
523761.71416, 3,  -0.795, -0.402,  8.744
523761.72417, 3,  -0.891, -0.488,  8.562
523761.73427, 3,  -0.498, -0.383,  9.088
