524010.22083, 3,   1.580,  0.948, 11.904
524010.23083, 3,   1.264,  1.006, 11.923
524010.24081, 3,   0.948,  0.948, 11.808
524010.25082, 3,   0.326,  0.651, 11.550
524010.26086, 3,  -0.048,  0.345, 11.301
524010.27084, 3,  -0.393,  0.096, 10.975
524010.28085, 3,  -0.690, -0.096, 10.822
524010.29102, 3,  -0.833, -0.038, 10.458
524010.30087, 3,  -1.006,  0.019, 10.008
524010.31082, 3,  -1.130,  0.144,  9.902
524010.32092, 3,  -1.494,  0.220,  9.912
524010.33084, 3,  -1.867,  0.134, 10.171
524010.34085, 3,  -2.538, -0.124, 10.333
524010.35086, 3,  -3.017, -0.431, 10.420
524010.36084, 3,  -3.563, -0.546, 10.458
524010.37100, 3,  -3.869, -0.843, 10.659
524010.38086, 3,  -4.051, -1.053, 10.946
524010.39093, 3,  -4.367, -1.695, 11.396
524010.40088, 3,  -4.501, -2.270, 11.463
524010.41083, 3,  -4.597, -3.275, 11.205
524010.42090, 3,  -4.750, -3.936, 10.879
524010.43088, 3,  -5.200, -4.683, 10.400
524010.44104, 3,  -5.411, -5.277, 10.161
524010.45084, 3,  -5.296, -5.612,  9.922
524010.46085, 3,  -4.654, -5.909,  9.653
524010.47086, 3,  -3.994, -6.043,  9.538
524010.48087, 3,  -2.557, -6.014,  9.357
524010.49081, 3,  -1.762, -5.631,  9.290
524010.50085, 3,  -1.140, -5.200,  8.782
524010.51086, 3,  -0.996, -5.095,  8.485
524010.52084, 3,  -0.900, -5.181,  7.872
524010.53082, 3,  -0.661, -5.382,  7.700
524010.54080, 3,  -0.546, -5.497,  7.920
524010.55084, 3,  -0.354, -5.631,  8.303
524010.56082, 3,  -0.105, -5.804,  8.753
524010.57083, 3,   0.613, -6.120,  8.734
524010.58084, 3,   1.293, -6.378,  8.667
524010.59082, 3,   2.682, -6.321,  8.820
524010.60083, 3,   3.783, -5.382,  8.945
524010.61084, 3,   4.913, -4.357,  9.606
524010.62082, 3,   5.095, -2.825,  9.950
524010.63080, 3,   5.689, -2.241, 10.008
524010.64084, 3,   6.445, -1.944,  9.510
524010.65082, 3,   6.800, -1.982,  9.108
524010.66083, 3,   7.230, -1.657,  9.069
524010.67084, 3,   7.441, -1.159,  9.424
524010.68085, 3,   7.690, -0.306,  9.902
524010.69083, 3,   8.073,  0.488, 10.247
524010.70084, 3,   8.437,  0.891, 10.094
524010.71082, 3,   7.805,  1.379,  9.835
524010.72083, 3,   7.336,  1.590, 10.544
524010.73080, 3,   6.752,  1.772, 11.990
524010.74109, 3,   6.455,  1.676, 12.584
524010.75082, 3,   6.570,  1.542, 12.574
524010.76083, 3,   6.646,  1.666, 11.971
524010.77084, 3,   6.436,  2.069, 11.368
524010.78082, 3,   6.378,  3.045, 11.176
524010.79083, 3,   6.292,  3.591, 11.387
524010.80099, 3,   5.804,  4.089, 12.009
524010.81085, 3,   5.191,  4.319, 12.555
524010.82083, 3,   4.243,  4.568, 13.245
524010.83087, 3,   3.840,  4.913, 13.465
524010.84082, 3,   4.185,  5.545, 13.360
524010.85083, 3,   4.539,  6.292, 13.216
524010.86081, 3,   4.367,  6.512, 12.689
524010.87082, 3,   3.285,  5.995, 12.431
524010.88083, 3,   1.867,  5.315, 12.364
524010.89084, 3,  -1.628,  3.850, 12.220
524010.90079, 3,  -4.223,  2.749, 12.689
524010.91080, 3,  -7.910,  1.207, 13.858
524010.92084, 3, -10.017, -0.220, 14.356
524010.93079, 3, -12.115, -1.197, 13.503
524010.94083, 3, -14.030, -2.931, 12.728
524010.95084, 3, -14.873, -4.137, 11.281
524010.96082, 3, -15.285, -5.641, 10.659
524010.97083, 3, -15.361, -6.263, 10.544
524010.98087, 3, -15.677, -6.867, 10.602
524010.99084, 3, -15.783, -7.144, 10.649
524011.00079, 3, -15.045, -7.326, 10.410
524011.01083, 3, -13.963, -7.527,  9.481
524011.02084, 3, -11.454, -7.441,  7.192
524011.03082, 3,  -8.255, -6.637,  5.459
524011.04102, 3,  -6.263, -5.976,  5.085
524011.05081, 3,  -3.572, -4.855,  5.459
524011.06082, 3,  -1.982, -4.195,  6.349
524011.07083, 3,  -0.000, -3.390,  7.853
524011.08090, 3,   0.919, -2.758,  8.744
524011.09082, 3,   2.078, -2.356,  9.376
524011.10083, 3,   3.457, -1.733,  9.424
524011.11081, 3,   4.252, -1.293,  8.610
524011.12079, 3,   5.104, -0.345,  8.150
524011.13080, 3,   5.689,  0.421,  8.131
524011.14081, 3,   6.235,  1.475,  8.878
524011.15082, 3,   6.464,  2.155,  9.653
524011.16080, 3,   6.541,  3.093, 11.061
524011.17084, 3,   6.330,  3.515, 11.827
524011.18082, 3,   5.746,  3.467, 12.459
524011.19083, 3,   4.942,  3.084, 12.402
524011.20087, 3,   4.233,  2.758, 11.923
524011.21085, 3,   2.959,  2.059, 11.061
524011.22083, 3,   2.356,  1.666, 10.803
524011.23083, 3,   1.753,  1.389, 10.755
524011.24084, 3,   1.580,  1.513, 10.937
524011.25079, 3,   1.561,  1.973, 11.425
524011.26083, 3,   1.551,  2.088, 11.358
524011.27084, 3,   1.408,  1.753, 11.090
524011.28082, 3,   0.383,  1.724,  9.759
524011.29083, 3,   0.038,  1.417,  8.820
524011.30084, 3,  -0.124,  0.441,  9.079
524011.31079, 3,  -0.364, -0.144,  9.845
524011.32080, 3,  -0.632, -0.661, 10.333
524011.33081, 3,  -0.843, -0.603, 11.032
524011.34103, 3,  -0.919, -0.575, 11.320
524011.35080, 3,  -0.555, -0.622, 11.339
524011.36081, 3,  -0.345, -0.785, 10.870
524011.37082, 3,  -0.211, -0.737, 10.266
