523935.72996, 3,   0.728,  0.536, 11.013
523935.73994, 3,   0.460,  0.613, 10.716
523935.74995, 3,   0.211,  0.651, 10.621
523935.75993, 3,  -0.172,  0.584, 10.381
523935.76997, 3,  -0.373,  0.373, 10.372
523935.78001, 3,  -0.718,  0.201, 10.467
523935.78999, 3,  -1.159, -0.019, 10.439
523935.79994, 3,  -1.475, -0.115, 10.515
523935.81001, 3,  -1.935, -0.134, 10.525
523935.81992, 3,  -2.212, -0.297, 10.487
523935.82993, 3,  -2.605, -0.622, 10.573
523935.83997, 3,  -2.844, -0.929, 10.621
523935.84992, 3,  -3.199, -1.341, 10.764
523935.85993, 3,  -3.361, -1.800, 10.803
523935.86994, 3,  -3.476, -2.011, 10.870
523935.87992, 3,  -3.582, -2.327, 11.090
523935.89005, 3,  -3.630, -2.471, 11.147
523935.89997, 3,  -3.515, -2.796, 11.061
523935.90995, 3,  -3.361, -3.026, 11.052
523935.91993, 3,  -3.275, -3.247, 10.937
523935.92994, 3,  -3.285, -3.400, 10.908
523935.93995, 3,  -2.950, -3.677, 10.831
523935.94993, 3,  -2.327, -4.156, 10.573
523935.95997, 3,  -1.973, -4.482, 10.094
523935.96992, 3,  -1.705, -4.855,  9.625
523935.97996, 3,  -1.628, -4.970,  9.337
523935.98997, 3,  -1.475, -5.066,  8.638
523936.00013, 3,  -1.408, -5.076,  8.073
523936.00993, 3,  -1.255, -4.999,  7.250
523936.01994, 3,  -0.977, -5.057,  6.857
523936.02995, 3,  -0.335, -4.999,  6.847
523936.03990, 3,   0.546, -4.942,  7.049
523936.04991, 3,   1.101, -4.702,  7.317
523936.05991, 3,   1.781, -4.271,  7.269
523936.06989, 3,   2.126, -3.974,  7.230
523936.07993, 3,   2.385, -3.610,  7.307
523936.08997, 3,   2.078, -3.639,  7.441
523936.09992, 3,   2.040, -3.907,  7.863
523936.10993, 3,   2.825, -4.128,  8.485
523936.11994, 3,   3.428, -4.108,  9.261
523936.12992, 3,   4.262, -3.716,  9.998
523936.13990, 3,   4.654, -3.275, 10.171
523936.14991, 3,   5.114, -2.796,  9.606
523936.15989, 3,   5.535, -2.567,  9.328
523936.16990, 3,   6.512, -2.097,  9.299
523936.17991, 3,   7.049, -1.293,  9.941
523936.19001, 3,   7.441, -0.709, 11.416
523936.19993, 3,   7.700,  0.144, 12.105
523936.20997, 3,   7.805,  0.508, 11.693
523936.21989, 3,   7.642,  0.632, 10.218
523936.22990, 3,   7.269,  0.412,  9.701
523936.23991, 3,   6.857,  0.182,  9.596
523936.24995, 3,   6.464, -0.105,  9.874
523936.25993, 3,   6.043, -0.201, 10.467
523936.26994, 3,   5.545, -0.029, 10.381
523936.27995, 3,   5.392,  0.096, 10.113
523936.28996, 3,   5.756,  0.383,  9.778
523936.30012, 3,   6.120,  0.364,  9.519
523936.30998, 3,   6.819,  0.680,  9.835
523936.31996, 3,   7.211,  1.322, 10.764
523936.32993, 3,   7.163,  2.911, 12.450
523936.33994, 3,   7.154,  4.310, 13.589
523936.34989, 3,   6.876,  4.951, 14.576
523936.35993, 3,   6.637,  5.229, 14.710
523936.36991, 3,   6.120,  4.884, 14.538
523936.37992, 3,   4.769,  3.936, 14.413
523936.38996, 3,   3.668,  3.017, 14.384
523936.39997, 3,   1.781,  1.666, 13.858
523936.40992, 3,   0.431,  0.871, 13.015
523936.41993, 3,  -1.369,  0.287, 11.866
523936.42994, 3,  -2.643, -0.000, 11.607
523936.43992, 3,  -5.037, -0.096, 12.239
523936.44996, 3,  -7.556, -0.517, 13.704
523936.45994, 3,  -8.811, -1.092, 14.700
523936.46995, 3, -10.056, -2.279, 15.495
523936.47993, 3, -10.716, -3.227, 15.581
523936.49000, 3, -11.732, -4.281, 15.036
523936.49998, 3, -12.392, -4.721, 14.404
523936.50993, 3, -13.034, -5.248, 13.360
523936.51994, 3, -13.369, -5.574, 12.967
523936.52995, 3, -13.235, -5.717, 12.287
523936.53993, 3, -12.718, -6.091, 10.985
523936.54994, 3, -12.057, -6.522,  9.979
523936.55998, 3, -11.004, -7.010,  8.839
523936.56992, 3, -10.027, -7.211,  8.447
523936.57993, 3,  -8.217, -7.412,  7.815
523936.58997, 3,  -7.068, -7.556,  7.479
523936.60011, 3,  -5.765, -7.661,  6.981
523936.60993, 3,  -4.626, -7.738,  6.905
523936.61997, 3,  -3.812, -7.786,  6.924
523936.62992, 3,  -2.442, -7.863,  6.962
523936.63993, 3,  -1.408, -7.719,  6.914
523936.64994, 3,  -0.010, -7.298,  6.838
523936.65992, 3,   1.006, -6.953,  6.637
523936.66993, 3,   2.873, -6.244,  6.388
523936.67994, 3,   4.884, -5.411,  6.321
523936.69001, 3,   6.235, -4.731,  6.790
523936.69993, 3,   7.968, -3.371,  7.901
523936.70997, 3,   8.887, -2.298,  8.868
523936.71992, 3,  10.094, -0.709, 10.343
523936.72993, 3,  10.410,  0.517, 11.387
523936.73994, 3,  10.736,  2.011, 12.756
523936.74995, 3,  10.659,  3.361, 13.618
523936.75990, 3,  10.094,  4.195, 14.538
523936.76997, 3,   9.251,  5.104, 14.892
523936.77998, 3,   8.696,  5.401, 14.700
523936.78996, 3,   7.623,  5.200, 13.733
523936.79997, 3,   6.847,  4.798, 13.130
523936.80998, 3,   5.669,  4.022, 12.105
523936.81996, 3,   4.693,  3.467, 11.578
523936.83000, 3,   3.103,  2.662, 10.841
523936.83994, 3,   1.302,  1.906, 10.716
523936.84992, 3,   0.259,  1.475, 10.678
523936.85993, 3,  -1.178,  0.833, 10.812
523936.86994, 3,  -2.069,  0.460, 10.688
523936.87989, 3,  -2.902, -0.163, 10.372
523936.88996, 3,  -3.314, -0.584, 10.190
523936.90012, 3,  -3.687, -1.207,  9.768
523936.90992, 3,  -3.812, -1.743,  9.462
523936.91990, 3,  -3.907, -1.810,  9.222
523936.92994, 3,  -3.792, -1.896,  9.318
523936.93989, 3,  -3.582, -1.810,  9.519
523936.94993, 3,  -3.007, -1.609,  9.893
523936.95994, 3,  -2.404, -1.379,  9.998
523936.96992, 3,  -1.772, -1.149, 10.084
523936.97993, 3,  -1.427, -1.034, 10.036
523936.99000, 3,  -1.216, -0.747, 10.362
523936.99995, 3,  -1.006, -0.287, 10.630
523937.00996, 3,  -0.718, -0.019, 10.898
523937.01991, 3,  -0.517,  0.230, 10.515
523937.02995, 3,  -0.690,  0.335,  9.740
523937.03990, 3,  -0.220,  0.680,  6.867
523937.04991, 3,  -0.287,  0.412,  6.206
523937.05995, 3,   0.010, -0.297,  7.441
523937.06989, 3,  -0.259, -0.450,  8.236
523937.07993, 3,  -0.833, -0.460,  8.993
523937.09007, 3,  -1.044, -0.287,  9.692
523937.09989, 3,  -1.034, -0.192, 10.812
523937.10990, 3,  -0.919, -0.220, 11.329
523937.11994, 3,  -0.661, -0.354, 11.281
523937.12989, 3,  -0.460, -0.393, 10.918
523937.13993, 3,  -0.508, -0.402, 10.621
523937.14991, 3,  -0.613, -0.335, 10.573
523937.15989, 3,  -0.622, -0.460, 10.487
523937.16993, 3,  -0.402, -0.527, 10.515
523937.17991, 3,  -0.182, -0.536, 10.716
523937.18995, 3,  -0.057, -0.498, 10.726
523937.20011, 3,   0.115, -0.383, 10.822
523937.21018, 3,   0.172, -0.220, 10.879
