524121.99742, 3,   0.958,  1.034, 12.479
524122.00746, 3,   0.603,  1.015, 12.507
524122.01753, 3,   0.268,  0.977, 12.182
524122.02748, 3,  -0.201,  0.967, 11.712
524122.03746, 3,  -0.441,  0.776, 11.349
524122.04750, 3,  -0.852,  0.546, 11.138
524122.05757, 3,  -1.245,  0.278, 10.927
524122.06761, 3,  -2.231, -0.096, 10.707
524122.07750, 3,  -2.931, -0.402, 10.429
524122.08742, 3,  -3.936, -0.622, 10.314
524122.09746, 3,  -4.654, -1.207, 10.142
524122.10759, 3,  -4.903, -1.695, 10.362
524122.11739, 3,  -5.085, -2.500, 10.544
524122.12743, 3,  -5.104, -3.151, 10.707
524122.13744, 3,  -5.057, -4.051, 10.937
524122.14763, 3,  -5.171, -4.501, 11.147
524122.15746, 3,  -5.267, -4.683, 11.377
524122.16744, 3,  -5.488, -5.602, 11.281
524122.17748, 3,  -5.420, -6.043, 11.243
524122.18745, 3,  -4.252, -5.804, 10.783
524122.19759, 3,  -3.371, -5.832, 10.094
524122.20744, 3,  -2.528, -5.468,  9.682
524122.21742, 3,  -1.829, -5.152,  9.481
524122.22746, 3,  -0.862, -4.970,  8.820
524122.23741, 3,  -0.373, -4.913,  8.466
524122.24785, 3,   0.057, -4.875,  7.997
524122.25746, 3,   0.096, -4.913,  7.882
524122.26744, 3,   0.010, -4.865,  7.556
524122.27748, 3,   0.192, -4.951,  7.393
524122.28743, 3,   0.373, -4.999,  7.384
524122.29744, 3,   0.555, -4.903,  7.642
524122.30742, 3,   1.044, -4.798,  7.872
524122.31746, 3,   1.647, -4.606,  7.824
524122.32744, 3,   1.724, -4.262,  7.757
524122.33748, 3,   1.944, -3.448,  7.882
524122.34749, 3,   2.442, -2.672,  8.045
524122.35741, 3,   2.988, -2.174,  8.543
524122.36742, 3,   4.013, -1.437,  8.926
524122.37749, 3,   4.913, -1.006,  8.945
524122.38747, 3,   6.167, -0.211,  8.906
524122.39742, 3,   6.637,  0.220,  8.868
524122.40743, 3,   7.355,  0.919,  9.510
524122.41744, 3,   7.499,  1.551, 10.190
524122.42741, 3,   7.412,  1.839, 11.894
524122.43742, 3,   7.614,  2.184, 13.130
524122.44750, 3,   7.767,  2.500, 13.618
524122.45741, 3,   7.556,  2.787, 12.277
524122.46742, 3,   7.412,  2.931, 11.176
524122.47746, 3,   7.087,  3.218, 10.190
524122.48738, 3,   7.058,  3.266, 10.065
524122.49742, 3,   7.250,  3.448, 10.659
524122.50743, 3,   7.211,  3.515, 11.224
524122.51744, 3,   6.953,  3.563, 11.684
