523838.70280, 3,  -0.163,  1.322, 12.335
523838.71281, 3,  -0.709,  2.011, 12.412
523838.72279, 3,  -1.130,  2.375, 12.498
523838.73280, 3,  -1.561,  2.385, 12.345
523838.74278, 3,  -1.925,  1.954, 12.038
523838.75288, 3,  -2.097,  1.551, 11.578
523838.76280, 3,  -2.988,  0.843, 10.467
523838.77290, 3,  -3.448,  0.460, 10.027
523838.78285, 3,  -3.850, -0.230,  9.596
523838.79277, 3,  -4.223, -0.642,  9.414
523838.80284, 3,  -4.779, -1.523,  9.424
523838.81276, 3,  -5.057, -2.500,  9.787
523838.82280, 3,  -5.267, -3.036, 10.879
523838.83284, 3,  -5.296, -3.610, 12.048
523838.84278, 3,  -5.200, -4.013, 12.239
523838.85289, 3,  -4.951, -4.578, 11.712
523838.86277, 3,  -4.760, -4.875, 10.879
523838.87278, 3,  -4.099, -5.315,  9.759
523838.88276, 3,  -3.534, -5.660,  9.213
523838.89277, 3,  -2.643, -6.215,  8.763
523838.90281, 3,  -1.867, -6.570,  8.811
523838.91276, 3,  -1.331, -6.493,  8.983
523838.92280, 3,  -0.488, -6.206,  9.567
523838.93281, 3,   0.172, -5.823,  9.778
523838.94276, 3,   0.919, -5.315,  9.960
523838.95298, 3,   1.235, -5.057,  9.749
523838.96278, 3,   1.523, -5.143,  8.935
523838.97282, 3,   1.657, -5.488,  8.408
523838.98283, 3,   1.638, -5.583,  7.815
523838.99281, 3,   1.427, -5.488,  7.748
523839.00282, 3,   1.542, -5.401,  7.863
523839.01280, 3,   2.011, -5.114,  7.987
523839.02281, 3,   2.337, -4.942,  8.045
523839.03279, 3,   2.729, -4.626,  7.910
523839.04280, 3,   3.055, -4.271,  7.700
523839.05284, 3,   3.706, -3.591,  7.365
523839.06285, 3,   4.444, -2.662,  7.307
523839.07280, 3,   5.085, -2.011,  7.585
523839.08284, 3,   5.957, -0.967,  8.475
523839.09278, 3,   6.512, -0.393,  9.328
523839.10276, 3,   7.211,  0.565, 10.362
523839.11277, 3,   7.269,  0.948, 10.812
523839.12278, 3,   6.867,  1.379, 11.032
523839.13279, 3,   6.752,  1.580, 11.301
523839.14283, 3,   6.771,  1.753, 12.096
523839.15287, 3,   6.704,  2.184, 12.929
523839.16279, 3,   6.608,  2.557, 13.781
523839.17277, 3,   6.512,  3.122, 13.637
523839.18278, 3,   6.713,  3.534, 13.206
523839.19276, 3,   7.451,  3.955, 12.584
523839.20277, 3,   7.815,  3.946, 12.201
523839.21278, 3,   7.757,  3.496, 12.335
523839.22279, 3,   7.068,  2.873, 13.187
523839.23277, 3,   5.583,  2.356, 14.825
523839.24278, 3,   3.658,  1.676, 15.400
523839.25282, 3,   2.394,  1.369, 15.447
523839.26280, 3,   1.073,  1.178, 15.036
523839.27278, 3,   0.220,  1.149, 14.538
523839.28282, 3,  -1.216,  0.929, 13.704
523839.29277, 3,  -2.394,  0.766, 13.484
523839.30278, 3,  -4.673,  0.297, 13.637
523839.31279, 3,  -7.298,  0.057, 14.087
523839.32276, 3,  -8.868, -0.124, 14.451
523839.33277, 3, -10.573, -0.421, 14.135
523839.34275, 3, -11.234, -0.795, 13.733
523839.35279, 3, -12.191, -1.877, 12.948
523839.36277, 3, -12.584, -2.835, 12.421
523839.37278, 3, -13.159, -4.377, 11.818
523839.38276, 3, -13.398, -5.267, 11.760
523839.39274, 3, -13.906, -5.689, 11.770
523839.40275, 3, -14.222, -6.072, 11.377
523839.41276, 3, -14.020, -6.282, 10.918
523839.42277, 3, -12.919, -6.378, 10.171
523839.43278, 3, -12.153, -6.867,  9.491
523839.44276, 3, -10.496, -7.556,  8.016
523839.45280, 3,  -8.792, -7.815,  6.780
523839.46278, 3,  -6.637, -8.016,  5.593
523839.47279, 3,  -4.798, -8.217,  5.143
523839.48280, 3,  -3.869, -8.361,  4.721
523839.49281, 3,  -2.787, -8.150,  4.913
523839.50279, 3,  -2.155, -7.556,  5.631
523839.51277, 3,  -1.120, -6.033,  7.183
523839.52278, 3,  -0.134, -4.980,  8.303
523839.53282, 3,   1.848, -3.390,  9.538
523839.54277, 3,   3.112, -1.867, 10.228
523839.55281, 3,   4.626, -1.034, 10.879
523839.56279, 3,   5.526,  0.029, 11.004
523839.57276, 3,   5.938,  0.680, 10.946
523839.58281, 3,   5.918,  1.484, 11.090
523839.59278, 3,   5.746,  1.982, 11.358
523839.60276, 3,   5.516,  2.519, 11.751
523839.61280, 3,   5.248,  2.614, 11.875
523839.62281, 3,   4.597,  2.528, 12.019
523839.63279, 3,   3.994,  2.385, 12.048
523839.64277, 3,   3.735,  2.356, 12.153
523839.65281, 3,   3.218,  2.155, 11.933
523839.66279, 3,   2.528,  1.705, 11.665
523839.67280, 3,   1.733,  1.073, 11.607
523839.68281, 3,   1.532,  0.680, 11.741
523839.69279, 3,   1.437,  0.536, 12.038
523839.70277, 3,   0.172,  2.356, 11.779
523839.71278, 3,   0.833,  2.097,  8.447
523839.72282, 3,   1.561,  2.251,  7.738
523839.73280, 3,   2.078,  1.973,  8.102
523839.74278, 3,   2.270,  1.302,  9.098
523839.75282, 3,   1.791,  1.293, 10.132
523839.76280, 3,   1.053,  1.350, 11.463
523839.77278, 3,   0.642,  1.226, 11.808
523839.78279, 3,   0.488,  1.101, 11.253
523839.79280, 3,   0.249,  1.082, 10.755
523839.80278, 3,   0.057,  0.613,  9.759
523839.81279, 3,  -0.690,  0.670,  8.351
523839.82276, 3,  -0.929,  0.469,  7.211
523839.83290, 3,  -0.977,  0.144,  6.713
523839.84278, 3,  -0.871, -0.019,  7.211
