523878.42878, 3,   1.178,  1.006, 11.329
523878.43879, 3,   1.082,  0.996, 10.937
523878.44886, 3,   0.737,  0.948, 10.458
523878.45887, 3,   0.584,  0.919, 10.515
523878.46879, 3,   0.345,  0.986, 10.506
523878.47886, 3,   0.144,  0.871, 10.420
523878.48905, 3,  -0.220,  0.718, 10.343
523878.49894, 3,  -0.345,  0.527, 10.295
523878.50889, 3,  -0.584,  0.479, 10.314
523878.51887, 3,  -0.910,  0.498, 10.333
523878.52894, 3,  -1.178,  0.575, 10.372
523878.53901, 3,  -1.561,  0.460, 10.391
523878.54875, 3,  -1.800,  0.412, 10.247
523878.55879, 3,  -2.078,  0.306, 10.266
523878.56880, 3,  -2.298,  0.345, 10.056
523878.57878, 3,  -2.614,  0.335,  9.969
523878.58879, 3,  -2.902,  0.230, 10.027
523878.59880, 3,  -2.988,  0.134, 10.314
523878.60877, 3,  -3.285, -0.153, 10.353
523878.61894, 3,  -3.735, -0.431, 10.314
523878.62895, 3,  -4.549, -0.776, 10.027
523878.63877, 3,  -5.200, -1.111,  9.826
523878.64881, 3,  -5.986, -1.762,  9.510
523878.65888, 3,  -6.340, -2.528,  9.213
523878.66877, 3,  -6.780, -3.179,  8.868
523878.67872, 3,  -6.867, -3.936,  8.945
523878.68879, 3,  -6.493, -4.444,  9.136
523878.69883, 3,  -5.401, -5.143,  9.730
523878.70884, 3,  -4.089, -5.392, 10.257
523878.71885, 3,  -2.212, -5.449, 11.119
523878.72874, 3,  -1.168, -5.248, 11.693
523878.73875, 3,  -0.239, -4.808, 12.210
523878.74876, 3,   0.057, -4.721, 12.067
523878.75883, 3,   0.211, -4.769, 11.253
523878.76884, 3,   0.172, -5.104, 10.266
523878.77876, 3,   0.182, -5.286,  9.567
523878.78883, 3,   0.211, -5.516,  8.351
523878.79884, 3,   0.182, -5.612,  7.556
523878.80876, 3,   0.335, -5.698,  6.522
523878.81886, 3,   0.795, -5.746,  6.359
523878.82884, 3,   1.523, -5.669,  6.608
523878.83879, 3,   1.982, -5.507,  7.010
523878.84880, 3,   2.021, -5.286,  7.451
523878.85877, 3,   1.781, -4.942,  7.240
523878.86878, 3,   1.427, -4.894,  6.627
523878.87876, 3,   1.379, -4.913,  6.110
523878.88883, 3,   2.155, -4.970,  6.551
523878.89878, 3,   3.639, -4.635,  7.853
523878.90876, 3,   4.855, -3.879,  9.031
523878.91877, 3,   5.660, -3.505,  9.222
523878.92875, 3,   5.784, -3.036,  8.801
523878.93879, 3,   5.631, -2.729,  8.236
523878.94883, 3,   5.325, -2.030,  9.366
523878.95878, 3,   5.842, -1.389, 10.783
523878.96879, 3,   7.202, -0.134, 13.101
523878.97886, 3,   7.815,  0.670, 14.001
523878.98887, 3,   8.734,  1.657, 13.963
523878.99885, 3,   9.108,  2.145, 13.264
523879.00892, 3,   8.734,  2.413, 12.239
523879.01875, 3,   7.594,  2.988, 12.038
523879.02876, 3,   6.828,  3.247, 12.067
523879.03883, 3,   6.215,  3.361, 11.779
523879.04890, 3,   6.273,  3.400, 11.301
523879.05879, 3,   7.029,  3.563, 10.649
523879.06886, 3,   7.527,  3.898, 10.544
523879.07875, 3,   7.748,  4.195, 10.918
523879.08879, 3,   6.953,  4.865, 11.502
523879.09883, 3,   5.938,  5.258, 12.364
523879.10887, 3,   4.185,  5.440, 13.149
523879.11875, 3,   3.582,  5.181, 13.743
523879.12879, 3,   3.390,  4.089, 14.346
523879.13874, 3,   3.371,  2.998, 14.624
523879.14878, 3,   2.844,  1.408, 14.653
523879.15882, 3,   1.705,  0.201, 14.844
523879.16874, 3,  -1.350, -0.460, 15.486
523879.17878, 3,  -5.047, -1.322, 16.281
523879.18885, 3,  -7.412, -1.724, 16.606
523879.19886, 3,  -9.711, -2.298, 15.687
523879.20875, 3, -10.697, -2.672, 14.566
523879.21879, 3, -11.751, -3.505, 12.661
523879.22877, 3, -12.306, -4.195, 11.741
523879.23884, 3, -13.130, -5.057, 11.329
523879.24876, 3, -13.484, -5.890, 11.492
523879.25883, 3, -13.417, -6.254, 12.335
523879.26881, 3, -13.408, -6.589, 13.101
523879.27879, 3, -13.369, -6.694, 13.379
523879.28895, 3, -12.555, -6.847, 13.149
523879.29884, 3, -11.665, -6.665, 12.881
523879.30876, 3,  -9.787, -6.340, 12.067
523879.31889, 3,  -8.418, -6.244, 11.377
523879.32875, 3,  -6.790, -6.091, 10.448
523879.33875, 3,  -5.555, -5.995, 10.113
523879.34876, 3,  -4.894, -6.206,  9.337
523879.35884, 3,  -4.166, -6.809,  8.121
