524112.60610, 3,  -0.029,  0.326, 10.764
524112.61617, 3,  -0.172,  0.431, 10.420
524112.62608, 3,  -0.182,  0.450, 10.199
524112.63616, 3,  -0.029,  0.441,  9.922
524112.64617, 3,  -0.048,  0.469,  9.941
524112.65611, 3,  -0.259,  0.412, 10.084
524112.66609, 3,  -0.431,  0.326, 10.228
524112.67613, 3,  -0.575,  0.345, 10.372
524112.68614, 3,  -0.709,  0.326, 10.525
524112.69612, 3,  -0.718,  0.383, 10.563
524112.70610, 3,  -0.795,  0.450, 10.381
524112.71614, 3,  -1.006,  0.488, 10.228
524112.72609, 3,  -1.542,  0.306,  9.998
524112.73622, 3,  -1.906, -0.019,  9.950
524112.74620, 3,  -2.452, -0.239,  9.941
524112.75609, 3,  -2.844, -0.565, 10.084
524112.76613, 3,  -2.902, -0.747, 10.525
524112.77608, 3,  -2.978, -1.111, 11.004
524112.78612, 3,  -2.998, -1.207, 11.339
524112.79613, 3,  -3.065, -1.523, 11.607
524112.80608, 3,  -3.093, -1.743, 11.693
524112.81621, 3,  -3.074, -2.193, 11.578
524112.82610, 3,  -2.998, -2.758, 11.301
524112.83617, 3,  -2.768, -3.189, 10.745
524112.84612, 3,  -2.413, -3.610, 10.305
524112.85610, 3,  -2.107, -3.879,  9.740
524112.86620, 3,  -1.714, -4.243,  9.395
524112.87612, 3,  -1.350, -4.472,  9.136
524112.88613, 3,  -1.207, -4.539,  8.993
524112.89610, 3,  -1.369, -4.568,  9.088
524112.90608, 3,  -1.551, -4.587,  9.519
524112.91609, 3,  -1.532, -4.511,  9.941
524112.92613, 3,  -1.331, -4.501, 10.343
524112.93608, 3,  -0.919, -4.568, 10.362
524112.94615, 3,  -0.460, -4.664, 10.199
524112.95610, 3,   0.575, -4.683,  9.462
524112.96608, 3,   1.255, -4.779,  8.763
524112.97609, 3,   2.385, -4.606,  7.910
524112.98610, 3,   3.208, -4.377,  7.527
524112.99608, 3,   3.563, -3.850,  7.537
524113.00609, 3,   3.850, -3.428,  7.499
524113.01610, 3,   4.482, -3.227,  7.508
524113.02608, 3,   4.788, -2.758,  7.614
