524124.91640, 3,   1.437,  1.025, 11.502
524124.92647, 3,   1.398,  1.178, 11.483
524124.93648, 3,   1.044,  1.322, 11.167
524124.94643, 3,   0.536,  1.542, 10.736
524124.95647, 3,   0.316,  1.465, 10.554
524124.96663, 3,  -0.220,  1.178, 10.420
524124.97673, 3,  -0.575,  0.843, 10.410
524124.98650, 3,  -1.149,  0.249, 10.209
524124.99645, 3,  -1.590, -0.038, 10.276
524125.00639, 3,  -2.251, -0.527, 10.372
524125.01659, 3,  -2.978, -1.006, 10.544
524125.02638, 3,  -3.400, -1.360, 10.956
524125.03642, 3,  -3.783, -2.107, 11.195
524125.04640, 3,  -3.879, -2.365, 11.272
524125.05656, 3,  -4.118, -2.911, 11.224
524125.06657, 3,  -4.319, -3.160, 11.042
524125.07649, 3,  -4.310, -3.409, 10.841
524125.08644, 3,  -4.108, -3.467, 10.659
524125.09639, 3,  -3.687, -3.591, 10.333
524125.10643, 3,  -2.921, -3.649, 10.305
524125.11659, 3,  -2.337, -3.572, 10.353
524125.12639, 3,  -1.580, -3.792, 10.276
524125.13643, 3,  -1.188, -4.003, 10.104
524125.14641, 3,  -1.063, -4.233,  9.893
524125.15657, 3,  -1.159, -4.281,  9.845
524125.16658, 3,  -1.542, -4.195,  9.586
524125.17641, 3,  -1.580, -4.252,  9.452
524125.18651, 3,  -1.590, -4.377,  9.251
524125.19643, 3,  -1.437, -4.654,  9.242
524125.20647, 3,  -1.044, -4.884,  9.395
524125.21642, 3,  -0.603, -4.970,  9.701
524125.22640, 3,  -0.134, -4.942,  9.816
524125.23644, 3,   0.757, -4.769,  9.596
524125.24645, 3,   1.379, -4.597,  9.299
524125.25639, 3,   2.174, -4.453,  8.705
524125.26659, 3,   2.471, -4.137,  8.380
524125.27644, 3,   2.739, -3.965,  8.236
524125.28642, 3,   3.208, -3.591,  8.715
524125.29643, 3,   3.706, -3.294,  8.935
524125.30641, 3,   4.673, -2.691,  8.973
524125.31642, 3,   5.440, -2.404,  8.475
524125.32640, 3,   6.091, -2.174,  7.556
524125.33641, 3,   6.225, -2.002,  7.183
524125.34639, 3,   6.780, -1.695,  7.958
524125.35640, 3,   6.761, -1.216,  8.916
524125.36647, 3,   6.493, -0.728, 10.554
524125.37642, 3,   6.062,  0.010, 11.550
524125.38640, 3,   5.861,  0.335, 11.693
524125.39641, 3,   5.669,  0.479, 11.195
524125.40639, 3,   5.574,  0.345, 10.870
524125.41637, 3,   5.593,  0.115, 10.630
524125.42641, 3,   5.641,  0.211, 10.659
524125.43645, 3,   5.420,  0.642, 10.630
524125.44640, 3,   5.085,  1.302, 10.515
524125.45641, 3,   5.114,  1.724,  9.998
524125.46657, 3,   5.344,  2.375,  9.912
524125.47640, 3,   5.440,  2.749, 10.554
524125.48644, 3,   5.507,  3.247, 12.201
524125.49641, 3,   5.459,  3.543, 13.331
524125.50639, 3,   5.200,  3.936, 14.394
524125.51640, 3,   4.769,  4.233, 14.193
524125.52644, 3,   4.051,  4.262, 13.216
524125.53639, 3,   3.553,  4.051, 12.459
524125.54640, 3,   2.902,  3.764, 11.722
524125.55641, 3,   1.398,  2.825, 12.153
524125.56648, 3,   0.163,  2.078, 13.283
524125.57640, 3,  -1.982,  0.919, 15.514
524125.58638, 3,  -4.424,  0.249, 16.922
524125.59639, 3,  -5.880, -0.862, 17.688
524125.60643, 3,  -6.981, -2.222, 17.315
524125.61638, 3,  -8.408, -3.218, 15.907
524125.62639, 3,  -9.759, -4.750, 14.241
524125.63643, 3, -11.013, -5.574, 13.273
524125.64681, 3, -12.488, -6.378, 12.067
524125.65645, 3, -13.417, -6.962, 11.119
524125.66640, 3, -14.260, -7.326, 10.295
524125.67641, 3, -14.078, -7.307,  9.625
524125.68645, 3, -12.613, -6.340,  8.753
524125.69637, 3, -10.774, -7.096,  7.757
524125.70641, 3,  -9.797, -7.700,  7.384
524125.71645, 3,  -7.834, -7.211,  7.776
524125.72643, 3,  -6.914, -6.608,  8.131
524125.73644, 3,  -5.717, -5.746,  8.543
524125.74641, 3,  -4.961, -5.334,  8.361
524125.75646, 3,  -3.783, -5.047,  8.179
524125.76656, 3,  -2.921, -5.037,  7.987
524125.77644, 3,  -1.867, -4.970,  7.154
524125.78642, 3,  -0.680, -4.606,  6.311
524125.79643, 3,   0.230, -4.108,  5.315
524125.80644, 3,   1.686, -2.988,  5.229
524125.81642, 3,   2.528, -2.203,  5.737
524125.82643, 3,   3.677, -0.948,  7.068
524125.83644, 3,   4.080, -0.316,  8.073
524125.84639, 3,   4.539,  0.546,  9.491
524125.85646, 3,   4.702,  0.843, 10.305
524125.86641, 3,   4.808,  0.900, 11.090
524125.87639, 3,   4.760,  0.804, 11.483
524125.88640, 3,   4.606,  0.603, 11.894
524125.89644, 3,   4.367,  0.431, 12.421
524125.90642, 3,   4.290,  0.345, 12.526
524125.91640, 3,   4.204,  0.402, 12.785
524125.92641, 3,   4.262,  0.508, 12.814
524125.93642, 3,   4.070,  0.632, 12.804
524125.94640, 3,   3.840,  0.584, 12.584
524125.95644, 3,   2.825,  0.306, 12.268
524125.96648, 3,   2.270,  0.690,  9.337
524125.97640, 3,   2.241,  0.498,  8.389
524125.98640, 3,   2.614, -0.287,  8.973
524125.99641, 3,   2.480, -0.804,  9.021
524126.00639, 3,   1.647, -1.159,  9.328
524126.01640, 3,   1.465, -0.986,  9.787
524126.02641, 3,   1.216, -0.766, 10.927
524126.03636, 3,   1.092, -0.488, 11.665
524126.04640, 3,   1.149, -0.441, 11.952
524126.05650, 3,   1.293, -0.546, 11.712
524126.06642, 3,   1.312, -0.603, 11.310
524126.07643, 3,   1.408, -0.690, 11.138
524126.08647, 3,   1.379, -0.833, 11.205
524126.09642, 3,   1.188, -0.862, 11.234
524126.10640, 3,   1.053, -0.709, 10.946
524126.11644, 3,   1.044, -0.622, 10.602
524126.12639, 3,   1.025, -0.488, 10.362
524126.13640, 3,   1.044, -0.469, 10.228
