524007.42963, 3,   1.465,  1.235, 11.827
524007.43964, 3,   1.130,  1.149, 11.655
524007.44965, 3,   0.757,  0.929, 11.473
524007.45960, 3,   0.029,  0.737, 11.147
524007.46961, 3,  -0.450,  0.680, 10.898
524007.47983, 3,  -1.130,  0.402, 10.573
524007.48966, 3,  -1.705,  0.144, 10.305
524007.49963, 3,  -2.069, -0.057,  9.855
524007.50980, 3,  -2.500, -0.335, 10.056
524007.51975, 3,  -2.787, -0.354, 10.247
524007.52960, 3,  -3.247, -0.201, 10.630
524007.53964, 3,  -3.534, -0.086, 10.956
524007.54962, 3,  -4.022, -0.029, 11.090
524007.55963, 3,  -4.329, -0.239, 11.147
524007.56961, 3,  -4.836, -0.690, 11.138
524007.57971, 3,  -5.401, -1.465, 11.061
524007.58966, 3,  -5.794, -2.011, 10.649
524007.59961, 3,  -6.292, -2.844, 10.113
524007.60965, 3,  -6.512, -3.438,  9.682
524007.61963, 3,  -6.867, -4.310,  8.916
524007.62961, 3,  -7.010, -4.712,  8.677
524007.63965, 3,  -6.685, -5.171,  8.456
524007.64963, 3,  -6.100, -5.440,  8.504
524007.65964, 3,  -4.999, -5.516,  8.763
524007.66965, 3,  -3.524, -5.468,  9.491
524007.67966, 3,  -2.662, -5.430,  9.941
524007.68973, 3,  -1.858, -5.267, 10.247
524007.69962, 3,  -1.638, -5.076, 10.314
524007.70966, 3,  -1.302, -4.769,  9.730
524007.71964, 3,  -1.082, -4.779,  8.973
524007.72962, 3,  -0.144, -4.942,  8.131
524007.73959, 3,   0.651, -5.181,  7.642
524007.74960, 3,   1.255, -5.229,  7.345
524007.75961, 3,   1.781, -4.999,  7.527
524007.76965, 3,   1.925, -4.846,  7.690
524007.77963, 3,   2.404, -4.769,  7.183
524007.78967, 3,   2.557, -5.009,  6.570
524007.79962, 3,   3.017, -5.602,  5.813
524007.80957, 3,   3.438, -5.842,  5.392
524007.81970, 3,   3.649, -5.861,  5.689
524007.82962, 3,   4.128, -5.420,  7.527
524007.83957, 3,   4.530, -4.903,  8.973
524007.84964, 3,   5.152, -3.974, 11.253
524007.85959, 3,   5.880, -3.400, 12.268
524007.86963, 3,   7.010, -2.682, 12.182
524007.87970, 3,   7.681, -2.222, 11.856
524007.88968, 3,   8.677, -1.235, 11.779
524007.89960, 3,   9.002,  0.144, 11.799
524007.90961, 3,   9.021,  0.871, 11.454
524007.91962, 3,   8.724,  1.944, 10.439
524007.92960, 3,   8.677,  2.346,  9.548
524007.93961, 3,   8.437,  2.672,  8.677
524007.94962, 3,   8.370,  2.758,  9.510
524007.95960, 3,   8.361,  2.950, 11.013
524007.96961, 3,   8.475,  3.543, 12.641
524007.97965, 3,   8.849,  4.271, 14.882
524007.98975, 3,   8.504,  5.315, 15.754
524007.99960, 3,   8.188,  5.660, 15.850
524008.00961, 3,   7.269,  5.344, 15.352
524008.01962, 3,   6.407,  4.884, 14.969
524008.02957, 3,   4.903,  4.492, 14.777
524008.03961, 3,   4.022,  4.482, 14.653
524008.04962, 3,   2.567,  4.626, 14.135
524008.05957, 3,   1.417,  4.070, 14.193
524008.06967, 3,  -0.096,  2.998, 14.298
524008.07965, 3,  -2.327,  1.149, 14.020
524008.08963, 3,  -4.434,  0.115, 14.059
524008.09961, 3,  -8.475, -0.642, 14.538
524008.10959, 3, -10.774, -0.958, 14.921
524008.11969, 3, -13.388, -1.609, 15.553
524008.12961, 3, -14.729, -2.576, 15.821
524008.13962, 3, -15.476, -4.798, 14.844
524008.14963, 3, -15.361, -6.723, 13.867
524008.15958, 3, -14.930, -7.585, 11.885
524008.16962, 3, -14.250, -8.035,  9.998
524008.17966, 3, -13.743, -7.815,  8.964
524008.18961, 3, -12.881, -7.547,  7.987
524008.19962, 3, -11.894, -7.556,  7.585
524008.20960, 3, -10.142, -7.757,  7.096
524008.21957, 3,  -8.782, -7.815,  6.867
524008.22962, 3,  -6.752, -7.681,  6.493
524008.23963, 3,  -4.788, -7.211,  6.551
524008.24960, 3,  -3.505, -6.809,  7.154
524008.25961, 3,  -1.791, -6.177,  7.815
524008.26959, 3,  -0.546, -5.698,  8.025
524008.27966, 3,   1.264, -4.645,  8.073
524008.28958, 3,   2.528, -3.764,  7.920
524008.29965, 3,   4.511, -2.327,  7.259
524008.30963, 3,   5.880, -1.073,  7.087
524008.31958, 3,   6.407, -0.220,  7.527
524008.32962, 3,   6.598,  0.939,  8.696
524008.33960, 3,   6.560,  1.695,  9.644
524008.34961, 3,   6.359,  2.308, 11.310
524008.35956, 3,   6.263,  2.461, 12.038
524008.36975, 3,   5.909,  2.557, 13.159
524008.37964, 3,   5.516,  2.682, 13.561
524008.38962, 3,   4.453,  2.672, 13.637
524008.39957, 3,   3.735,  2.519, 13.331
524008.40958, 3,   3.419,  2.385, 12.555
524008.41953, 3,   3.333,  2.298, 11.578
524008.42957, 3,   3.534,  2.500, 11.061
524008.43961, 3,   3.649,  2.854, 10.927
524008.44962, 3,   3.285,  2.729, 11.061
524008.45957, 3,   2.174,  2.212, 11.521
524008.46970, 3,   1.369,  1.255, 11.837
524008.47968, 3,  -0.527,  1.120, 11.425
524008.48963, 3,  -1.580,  0.852,  8.677
524008.49960, 3,  -1.504,  0.297,  7.824
524008.50964, 3,  -1.264, -0.431,  7.901
524008.51959, 3,  -1.437, -0.613,  8.380
524008.52957, 3,  -1.571, -0.230,  9.385
524008.53961, 3,  -1.465, -0.029,  9.922
524008.54965, 3,  -1.120, -0.192, 10.372
524008.55957, 3,  -0.824, -0.488, 10.276
524008.56964, 3,  -0.661, -0.862,  9.653
524008.57968, 3,  -0.709, -0.546,  8.926
524008.58960, 3,  -0.584, -0.249,  8.801
524008.59964, 3,  -0.345, -0.067,  9.433
524008.60962, 3,  -0.096, -0.029, 10.190
524008.61960, 3,  -0.057, -0.086, 11.406
524008.62964, 3,  -0.067, -0.124, 11.981
524008.63968, 3,  -0.029, -0.096, 12.498
524008.64966, 3,  -0.182, -0.000, 12.210
524008.65961, 3,  -0.259,  0.134, 11.243
