523875.80104, 3,   0.795,  1.101, 11.090
523875.81108, 3,   0.441,  1.082, 11.032
523875.82109, 3,  -0.201,  0.948, 10.726
523875.83106, 3,  -0.536,  0.967, 10.602
523875.84104, 3,  -1.120,  0.910, 10.228
523875.85111, 3,  -1.705,  1.063, 10.132
523875.86103, 3,  -2.011,  1.111, 10.094
523875.87110, 3,  -2.423,  0.871, 10.257
523875.88105, 3,  -2.902,  0.584, 10.314
523875.89097, 3,  -3.706,  0.057, 10.439
523875.90104, 3,  -4.377, -0.393, 10.515
523875.91108, 3,  -5.401, -1.264, 10.688
523875.92097, 3,  -6.053, -2.097, 11.013
523875.93107, 3,  -6.694, -2.586, 11.463
523875.94105, 3,  -6.589, -3.333, 11.626
523875.95103, 3,  -6.302, -3.716, 11.339
523875.96104, 3,  -6.043, -4.099, 10.985
523875.97102, 3,  -5.823, -4.568, 10.276
523875.98109, 3,  -5.555, -5.258,  9.596
523875.99101, 3,  -4.999, -5.804,  9.108
523876.00105, 3,  -4.453, -6.589,  8.715
523876.01100, 3,  -3.821, -6.780,  8.964
523876.02101, 3,  -2.701, -6.694,  9.816
523876.03126, 3,  -1.523, -6.436, 10.889
523876.04103, 3,  -0.699, -6.187, 11.272
523876.05100, 3,   0.546, -5.909, 11.253
523876.06108, 3,   1.140, -5.794, 10.573
523876.07102, 3,   1.427, -5.708,  9.778
523876.08103, 3,   1.494, -5.861,  8.945
523876.09101, 3,   1.724, -6.005,  8.341
523876.10105, 3,   2.260, -5.947,  8.284
523876.11100, 3,   2.720, -5.574,  8.533
523876.12101, 3,   3.553, -4.894,  8.226
523876.13111, 3,   4.041, -4.463,  7.633
523876.14100, 3,   4.606, -4.233,  6.752
523876.15107, 3,   5.191, -4.137,  6.608
523876.16102, 3,   6.330, -3.591,  7.010
523876.17103, 3,   6.991, -2.605,  7.690
523876.18104, 3,   7.863, -1.867,  8.456
523876.19102, 3,   8.045, -0.833,  8.973
523876.20100, 3,   7.910, -0.259,  9.069
523876.21104, 3,   7.949,  0.402,  9.395
523876.22105, 3,   8.045,  0.565, 10.056
523876.23103, 3,   8.504,  0.718, 11.847
523876.24104, 3,   8.705,  0.814, 12.862
523876.25105, 3,   8.150,  0.852, 13.561
523876.26115, 3,   7.298,  1.456, 13.503
523876.27101, 3,   6.723,  1.973, 13.024
523876.28102, 3,   6.206,  2.682, 12.412
523876.29099, 3,   5.976,  2.863, 12.383
523876.30100, 3,   6.081,  2.816, 12.919
523876.31101, 3,   6.139,  2.586, 13.781
523876.32105, 3,   5.325,  2.385, 14.222
523876.33113, 3,   4.405,  3.045, 14.336
523876.34101, 3,   3.285,  3.946, 14.222
523876.35102, 3,   2.500,  5.181, 13.953
523876.36115, 3,   1.705,  5.555, 13.379
523876.37101, 3,   0.019,  5.181, 13.637
523876.38105, 3,  -1.360,  4.357, 14.336
523876.39100, 3,  -3.936,  2.624, 15.265
523876.40101, 3,  -5.938,  1.590, 15.457
523876.41102, 3,  -9.155,  0.776, 15.620
523876.42100, 3, -10.726,  0.172, 15.342
523876.43110, 3, -11.923, -0.508, 14.289
523876.44117, 3, -12.929, -1.992, 12.919
523876.45100, 3, -13.714, -3.112, 12.507
523876.46101, 3, -14.911, -4.357, 12.728
523876.47102, 3, -15.629, -4.750, 12.977
523876.48100, 3, -16.223, -4.827, 12.833
523876.49101, 3, -16.204, -4.808, 12.067
523876.50102, 3, -15.170, -5.171,  9.826
523876.51100, 3, -13.561, -6.148,  8.361
523876.52104, 3, -12.210, -6.771,  7.068
523876.53105, 3, -10.257, -7.384,  6.436
523876.54103, 3,  -9.290, -7.527,  6.235
523876.55100, 3,  -8.131, -7.355,  6.464
523876.56101, 3,  -7.298, -7.259,  6.570
523876.57102, 3,  -6.081, -7.326,  6.752
523876.58097, 3,  -4.501, -7.614,  6.838
523876.59101, 3,  -3.486, -7.776,  7.010
523876.60099, 3,  -2.921, -7.681,  6.838
523876.61100, 3,  -2.298, -7.384,  6.857
523876.62101, 3,  -0.661, -6.656,  6.656
523876.63105, 3,   0.690, -5.918,  6.273
523876.64103, 3,   2.394, -4.386,  5.976
523876.65122, 3,   3.496, -3.256,  6.091
523876.66102, 3,   5.085, -1.618,  6.694
523876.67097, 3,   5.976,  0.038,  7.336
523876.68098, 3,   6.876,  0.833,  8.897
523876.69099, 3,   7.824,  1.982, 11.147
523876.70100, 3,   8.025,  2.643, 12.948
523876.71101, 3,   8.169,  3.160, 14.834
523876.72099, 3,   7.805,  3.218, 15.400
523876.73109, 3,   6.790,  3.189, 15.514
523876.74101, 3,   6.235,  3.342, 15.093
523876.75099, 3,   5.488,  3.400, 13.733
523876.76097, 3,   4.779,  3.266, 12.373
523876.77098, 3,   4.223,  3.160, 10.985
523876.78102, 3,   3.218,  2.739, 10.036
523876.79096, 3,   2.557,  2.423,  9.835
523876.80100, 3,   1.686,  1.858,  9.950
523876.81101, 3,   1.063,  1.523, 10.218
523876.82102, 3,   0.460,  1.322, 10.659
523876.83106, 3,   0.182,  1.379, 10.745
523876.84104, 3,   0.402,  1.274, 10.707
523876.85102, 3,   0.804,  1.006, 11.004
