523744.29579, 3,   7.049,  0.373,  7.537
523744.30577, 3,   7.278,  0.680,  7.853
523744.31578, 3,   7.393,  0.785,  8.772
523744.32582, 3,   7.345,  0.948,  9.270
523744.33589, 3,   7.211,  1.101,  9.261
523744.34581, 3,   6.752,  1.408,  8.715
523744.35582, 3,   6.464,  1.753,  8.782
523744.36577, 3,   6.445,  2.557, 10.400
523744.37575, 3,   6.809,  3.256, 11.789
523744.38579, 3,   7.058,  3.534, 12.967
523744.39577, 3,   6.704,  3.687, 12.670
523744.40581, 3,   6.091,  3.850, 12.277
523744.41579, 3,   5.344,  4.415, 11.904
523744.42580, 3,   4.884,  4.884, 12.105
523744.43580, 3,   4.606,  5.526, 13.101
523744.44581, 3,   4.568,  5.430, 13.704
523744.45576, 3,   3.764,  4.712, 14.020
523744.46583, 3,   2.184,  3.610, 13.906
523744.47578, 3,   0.728,  2.873, 13.771
523744.48576, 3,  -1.695,  2.011, 13.867
523744.49580, 3,  -3.314,  1.609, 14.375
523744.50578, 3,  -5.468,  1.015, 15.811
523744.51579, 3,  -6.522,  0.565, 16.520
523744.52583, 3,  -7.671, -0.306, 16.463
523744.53584, 3,  -8.159, -1.302, 15.687
523744.54582, 3,  -8.973, -1.810, 15.170
523744.55580, 3,  -9.682, -2.212, 15.189
523744.56578, 3,  -9.835, -2.442, 14.959
523744.57579, 3,  -9.778, -2.931, 14.107
523744.58574, 3,  -9.969, -3.314, 13.350
523744.59578, 3, -10.142, -3.936, 12.440
523744.60579, 3,  -9.596, -4.348, 12.182
523744.61577, 3,  -8.983, -4.568, 12.096
523744.62581, 3,  -8.753, -4.444, 12.067
523744.63588, 3,  -8.610, -4.396, 11.607
523744.64577, 3,  -7.786, -4.348, 10.985
523744.65578, 3,  -6.886, -4.578, 10.554
523744.66579, 3,  -5.449, -4.970,  9.893
523744.67576, 3,  -4.243, -5.114,  9.404
523744.68577, 3,  -2.528, -5.277,  8.562
523744.69585, 3,  -1.733, -5.468,  8.016
523744.70576, 3,  -0.632, -5.583,  7.633
523744.71577, 3,  -0.230, -5.535,  7.671
523744.72578, 3,  -0.259, -5.401,  7.796
523744.73585, 3,  -0.029, -5.306,  8.045
523744.74577, 3,   0.287, -5.200,  7.987
523744.75584, 3,   0.929, -4.999,  7.977
523744.76579, 3,   1.207, -4.769,  8.131
523744.77577, 3,   1.369, -4.405,  8.341
523744.78578, 3,   1.293, -3.821,  8.638
523744.79579, 3,   1.283, -3.112,  8.724
523744.80583, 3,   1.513, -1.867,  8.533
523744.81581, 3,   1.925, -1.063,  8.322
523744.82582, 3,   2.835, -0.153,  8.303
523744.83583, 3,   3.534,  0.412,  8.514
523744.84578, 3,   4.415,  1.207,  9.165
523744.85579, 3,   4.827,  1.705,  9.577
523744.86586, 3,   4.942,  1.982, 10.161
523744.87581, 3,   4.568,  2.145, 10.266
523744.88582, 3,   4.290,  2.011, 10.649
523744.89580, 3,   4.080,  1.551, 11.147
523744.90581, 3,   3.879,  1.350, 11.435
523744.91579, 3,   3.448,  1.322, 11.636
523744.92576, 3,   3.218,  1.350, 11.751
523744.93584, 3,   3.036,  1.446, 11.722
523744.94581, 3,   3.017,  1.408, 11.559
523744.95579, 3,   2.892,  1.350, 11.119
523744.96583, 3,   2.576,  1.006, 10.870
523744.97581, 3,   2.260,  0.814, 10.898
523744.98579, 3,   1.724,  0.431, 10.975
523744.99577, 3,   1.293,  0.278, 11.061
523745.00581, 3,   0.833,  0.211, 11.004
523745.01579, 3,   0.584,  0.182, 10.870
523745.02583, 3,   0.316,  0.048, 10.544
523745.03581, 3,  -0.153, -0.134, 10.113
523745.04582, 3,  -0.460, -0.306,  9.874
523745.05583, 3,  -0.718, -0.402,  9.740
523745.06587, 3,  -1.015, -0.287,  9.855
523745.07582, 3,  -1.140,  0.201,  8.772
523745.08583, 3,  -1.235,  0.345,  8.485
523745.09578, 3,  -0.939,  0.230,  8.514
523745.10585, 3,  -0.747,  0.067,  8.466
523745.11583, 3,  -0.718,  0.038,  9.079
523745.12578, 3,  -0.517,  0.077, 10.946
523745.13582, 3,  -0.594,  0.010, 11.914
523745.14577, 3,  -0.900, -0.230, 11.952
523745.15581, 3,  -1.082, -0.402, 11.463
523745.16579, 3,  -1.255, -0.373, 10.602
523745.17580, 3,  -1.322, -0.517,  9.586
523745.18574, 3,  -1.494, -0.699,  7.863
523745.19585, 3,  -1.082, -0.632,  7.307
523745.20579, 3,  -0.479, -0.412,  8.217
