523780.78886, 3,  -0.124,  0.412, 11.578
523780.79893, 3,  -0.728,  0.373, 11.463
523780.80885, 3,  -1.101,  0.259, 11.349
523780.81889, 3,  -1.523, -0.115, 10.860
523780.82890, 3,  -1.954, -0.335, 10.487
523780.83891, 3,  -2.787, -0.431, 10.161
523780.84910, 3,  -3.170, -0.402, 10.314
523780.85884, 3,  -3.247, -0.536, 10.477
523780.86912, 3,  -3.342, -0.795, 10.257
523780.87889, 3,  -3.639, -1.092, 10.113
523780.88887, 3,  -4.329, -1.666, 10.199
523780.89909, 3,  -4.836, -1.867, 10.410
523780.90886, 3,  -5.660, -2.346, 10.898
523780.91887, 3,  -6.129, -2.777, 10.918
523780.92891, 3,  -6.646, -3.065, 10.410
523780.93895, 3,  -6.800, -3.515, 10.084
523780.94896, 3,  -6.713, -3.936,  9.385
523780.95884, 3,  -6.407, -4.568,  8.705
523780.96882, 3,  -6.139, -4.865,  8.399
523780.97883, 3,  -5.373, -4.951,  8.207
523780.98890, 3,  -4.741, -4.836,  8.380
523780.99879, 3,  -3.448, -4.472,  8.859
523781.00877, 3,  -2.519, -4.128,  9.002
523781.01887, 3,  -1.389, -4.032,  8.954
523781.02885, 3,  -0.546, -4.204,  8.399
523781.03880, 3,  -0.172, -4.511,  7.930
523781.04896, 3,   0.105, -4.683,  7.537
523781.05879, 3,   0.048, -4.817,  7.575
523781.06889, 3,   0.230, -5.009,  7.556
523781.07881, 3,   0.402, -5.143,  7.336
523781.08891, 3,   0.929, -5.286,  6.665
523781.09880, 3,   1.532, -5.478,  6.551
523781.10884, 3,   1.944, -5.382,  7.154
523781.11891, 3,   2.298, -5.143,  8.294
523781.12877, 3,   2.289, -4.865,  8.993
523781.13881, 3,   2.251, -4.779,  9.826
523781.14891, 3,   2.356, -4.798, 10.353
523781.15880, 3,   2.921, -4.626, 10.898
523781.16896, 3,   3.639, -4.156, 11.119
523781.17878, 3,   5.171, -3.582, 11.090
523781.18876, 3,   6.522, -2.547, 10.247
523781.19883, 3,   7.096, -1.877,  9.874
523781.20881, 3,   7.910, -0.967,  9.577
523781.21879, 3,   8.380, -0.488,  9.538
523781.22880, 3,   8.763,  0.402, 10.190
523781.23884, 3,   9.002,  0.910, 10.602
523781.24891, 3,   8.696,  1.494, 11.253
523781.25899, 3,   7.997,  2.088, 11.530
523781.26887, 3,   7.451,  2.231, 11.435
523781.27876, 3,   7.125,  2.126, 11.483
523781.28883, 3,   6.943,  1.925, 11.933
523781.29887, 3,   6.464,  1.628, 12.766
523781.30885, 3,   6.158,  1.551, 13.273
523781.31886, 3,   5.650,  1.781, 13.695
523781.32881, 3,   5.430,  2.586, 13.800
523781.33885, 3,   5.143,  3.247, 13.503
523781.34892, 3,   5.133,  3.888, 12.728
523781.35884, 3,   5.124,  3.859, 12.239
523781.36885, 3,   5.286,  3.304, 12.067
523781.37886, 3,   5.171,  2.643, 12.201
523781.38887, 3,   4.243,  1.839, 12.718
523781.39888, 3,   2.959,  1.820, 13.072
523781.40877, 3,   0.670,  2.030, 13.340
523781.41887, 3,  -1.437,  2.011, 13.685
523781.42891, 3,  -2.624,  1.848, 14.222
523781.43879, 3,  -4.195,  1.369, 14.442
523781.44893, 3,  -5.028,  0.862, 14.308
523781.45884, 3,  -6.148, -0.201, 13.647
523781.46885, 3,  -6.857, -0.862, 12.938
523781.47893, 3,  -8.159, -1.963, 11.808
523781.48884, 3,  -9.309, -3.103, 11.195
523781.49879, 3, -11.061, -3.917, 11.301
523781.50880, 3, -13.206, -5.066, 11.818
523781.51884, 3, -14.365, -5.689, 12.785
523781.52879, 3, -15.198, -6.340, 13.446
523781.53886, 3, -14.940, -6.723, 13.599
523781.54884, 3, -14.231, -7.029, 12.881
523781.55885, 3, -13.522, -7.106, 11.818
523781.56889, 3, -12.124, -7.355,  9.874
523781.57884, 3, -10.678, -7.786,  8.590
523781.58891, 3,  -9.711, -8.045,  7.345
523781.59877, 3,  -8.399, -8.073,  7.039
523781.60887, 3,  -7.556, -8.045,  6.914
523781.61885, 3,  -6.321, -7.815,  7.211
523781.62877, 3,  -5.373, -7.700,  7.642
523781.63884, 3,  -3.371, -7.211,  8.926
523781.64888, 3,  -2.298, -6.483,  9.797
523781.65877, 3,  -0.824, -5.976,  9.902
523781.66881, 3,   1.149, -5.411,  9.452
523781.67882, 3,   2.375, -4.951,  8.504
523781.68883, 3,   4.214, -4.223,  7.719
523781.69883, 3,   5.488, -3.658,  7.412
523781.70884, 3,   6.359, -2.404,  7.853
523781.71876, 3,   7.211, -1.523,  8.686
523781.72880, 3,   7.527,  0.201,  9.653
523781.73884, 3,   7.738,  1.705, 10.199
523781.74885, 3,   7.987,  2.394, 10.889
523781.75883, 3,   7.547,  3.045, 11.224
523781.76884, 3,   7.096,  3.122, 11.301
523781.77876, 3,   6.206,  2.739, 11.224
523781.78883, 3,   5.602,  2.413, 11.272
523781.79881, 3,   4.673,  2.184, 11.502
523781.80882, 3,   4.051,  1.982, 11.578
523781.81883, 3,   3.285,  1.810, 11.435
523781.82884, 3,   2.777,  1.580, 11.243
523781.83885, 3,   2.614,  1.465, 11.253
523781.84889, 3,   2.404,  1.178, 11.013
523781.85881, 3,   2.088,  1.025, 10.755
523781.86882, 3,   1.638,  0.833, 10.621
523781.87883, 3,   1.322,  0.632, 10.793
523781.88884, 3,   0.843,  0.249, 11.147
523781.89879, 3,   0.067,  0.536,  9.874
523781.90880, 3,  -0.373,  0.306,  8.811
523781.91878, 3,   0.326,  0.096,  9.701
523781.92882, 3,   0.077,  0.115, 10.171
523781.93876, 3,  -0.259,  0.019, 10.247
523781.94883, 3,  -0.469,  0.077, 10.544
523781.95881, 3,  -0.718,  0.201, 11.205
523781.96879, 3,  -0.795,  0.326, 11.195
523781.97886, 3,  -0.661,  0.469, 10.362
523781.98887, 3,  -0.670,  0.019,  9.730
523781.99879, 3,  -0.919, -0.239,  9.414
523782.00883, 3,  -1.092, -0.287,  9.653
523782.01887, 3,  -1.130, -0.268,  9.969
