523873.45936, 3,   7.077, -1.820,  7.690
523873.46946, 3,   7.728, -1.101,  7.642
523873.47935, 3,   8.763, -0.029,  8.236
523873.48939, 3,   9.041,  0.804,  8.849
523873.49940, 3,   9.567,  1.705,  9.050
523873.50935, 3,   9.902,  2.145,  9.280
523873.51939, 3,   9.931,  2.710, 10.171
523873.52937, 3,   9.720,  3.132, 11.425
523873.53935, 3,   9.395,  3.352, 13.465
523873.54939, 3,   8.820,  3.524, 15.036
523873.55967, 3,   8.361,  3.792, 15.390
523873.56944, 3,   7.499,  4.310, 15.170
523873.57939, 3,   6.895,  4.568, 14.825
523873.58940, 3,   5.890,  4.626, 14.049
523873.59941, 3,   5.689,  3.955, 13.340
523873.60938, 3,   4.884,  3.074, 12.143
523873.61939, 3,   3.017,  1.896, 12.153
523873.62940, 3,   1.360,  1.551, 13.666
523873.63938, 3,  -0.182,  1.542, 16.434
523873.64939, 3,  -0.986,  1.427, 18.560
523873.65940, 3,  -2.701,  0.977, 21.404
523873.66950, 3,  -5.315,  0.565, 22.898
523873.67939, 3,  -7.412, -0.354, 23.463
523873.68943, 3,  -9.395, -1.312, 22.879
523873.69938, 3, -11.530, -1.877, 20.628
523873.70939, 3, -12.775, -2.816, 17.583
523873.71940, 3, -13.130, -3.572, 15.620
523873.72938, 3, -13.446, -4.769, 12.862
523873.73939, 3, -13.503, -5.440, 11.444
523873.74940, 3, -13.762, -6.110, 10.496
523873.75938, 3, -14.078, -6.273, 10.515
523873.76939, 3, -14.212, -6.426, 10.678
523873.77940, 3, -13.532, -6.464, 10.889
523873.78938, 3, -12.440, -6.426, 10.659
523873.79942, 3, -10.285, -6.388,  9.826
523873.80940, 3,  -8.543, -6.608,  8.744
523873.81941, 3,  -6.167, -7.125,  7.211
523873.82945, 3,  -4.855, -7.288,  6.330
523873.83940, 3,  -3.199, -7.412,  5.698
523873.84941, 3,  -2.385, -7.250,  5.660
523873.85942, 3,  -1.350, -7.010,  5.650
523873.86939, 3,   0.038, -6.378,  5.938
523873.87940, 3,   1.034, -5.871,  6.608
523873.88941, 3,   2.682, -5.018,  7.824
523873.89936, 3,   3.716, -4.377,  8.475
523873.90937, 3,   5.191, -3.381,  9.002
523873.91935, 3,   6.225, -2.595,  9.069
523873.92939, 3,   7.087, -1.293,  9.414
523873.93937, 3,   8.514,  0.316,  9.855
523873.94938, 3,   9.213,  1.408, 11.147
523873.95939, 3,   9.251,  2.931, 12.469
523873.96943, 3,   8.705,  3.620, 13.216
523873.97938, 3,   7.403,  3.792, 13.666
523873.98942, 3,   6.522,  3.428, 13.082
523873.99937, 3,   5.200,  2.519, 12.210
523874.00938, 3,   4.482,  1.781, 11.310
523874.01939, 3,   3.361,  1.513, 10.285
523874.02943, 3,   2.356,  1.322,  9.969
523874.03935, 3,   1.954,  1.293,  9.701
523874.04939, 3,   1.465,  1.101,  9.835
523874.05937, 3,   1.044,  1.092, 10.056
523874.06941, 3,   0.651,  0.967, 10.257
523874.07939, 3,   0.479,  0.833, 10.305
523874.08946, 3,   0.306,  0.642, 10.429
523874.09941, 3,  -0.144,  1.111, 10.544
523874.10938, 3,  -0.086,  1.025,  8.648
523874.11936, 3,  -0.259,  0.718,  8.734
523874.12937, 3,  -0.373,  0.354,  9.328
523874.13938, 3,  -0.517,  0.077, 10.410
523874.14939, 3,  -0.450, -0.000, 10.870
523874.15971, 3,  -0.077, -0.115, 10.573
523874.16938, 3,   0.038, -0.182, 10.132
523874.17942, 3,   0.431, -0.230,  9.826
523874.18940, 3,   0.460,  0.086,  9.481
523874.19935, 3,   0.431,  0.239,  9.155
523874.20939, 3,   0.316,  0.297,  9.395
523874.21940, 3,   0.345,  0.239,  9.759
523874.22941, 3,   0.383,  0.048, 10.870
523874.23939, 3,   0.373, -0.057, 11.636
523874.24940, 3,   0.488, -0.067, 12.450
523874.25938, 3,   0.651,  0.172, 12.498
523874.26945, 3,   0.699,  0.249, 11.655
