523898.46968, 3,   0.862,  1.120, 11.607
523898.47972, 3,   0.517,  1.417, 11.454
523898.48973, 3,   0.230,  1.475, 11.032
523898.49970, 3,  -0.172,  1.389, 10.946
523898.50974, 3,  -0.373,  1.312, 10.755
523898.51972, 3,  -0.661,  1.025, 10.879
523898.52973, 3,  -0.785,  0.986, 11.004
523898.53971, 3,  -1.513,  1.216, 10.994
523898.54978, 3,  -2.787,  1.666, 11.004
523898.55970, 3,  -3.582,  1.772, 10.994
523898.56968, 3,  -4.501,  1.590, 11.195
523898.57972, 3,  -4.980,  1.264, 11.463
523898.58964, 3,  -5.210,  0.383, 11.875
523898.59974, 3,  -5.315, -0.373, 12.182
523898.60975, 3,  -5.660, -1.341, 12.565
523898.61973, 3,  -5.842, -1.829, 12.661
523898.62974, 3,  -6.369, -1.992, 12.335
523898.63972, 3,  -6.800, -2.394, 11.454
523898.64970, 3,  -6.780, -2.710, 10.812
523898.65974, 3,  -6.388, -3.266,  9.893
523898.66969, 3,  -5.928, -3.706,  9.404
523898.67970, 3,  -4.990, -4.175,  8.839
523898.68968, 3,  -4.444, -4.434,  8.533
523898.69972, 3,  -3.505, -4.597,  8.179
523898.70973, 3,  -2.701, -4.865,  7.834
523898.71968, 3,  -2.413, -5.095,  7.288
523898.72975, 3,  -2.251, -5.449,  6.924
523898.73969, 3,  -2.231, -5.669,  6.771
523898.74974, 3,  -2.298, -5.775,  6.838
523898.75971, 3,  -2.155, -5.813,  6.828
523898.76969, 3,  -1.484, -5.947,  7.230
523898.77980, 3,  -0.833, -6.215,  7.374
523898.78968, 3,   0.172, -6.407,  7.508
523898.79966, 3,   0.958, -6.378,  7.604
523898.80976, 3,   1.417, -6.388,  7.508
523898.81968, 3,   1.982, -6.263,  7.441
523898.82969, 3,   2.155, -6.120,  7.432
523898.83967, 3,   2.509, -5.622,  7.930
523898.84968, 3,   2.931, -5.171,  8.389
523898.85969, 3,   3.658, -4.338,  8.763
523898.86964, 3,   4.214, -3.601,  8.543
523898.87968, 3,   4.664, -3.160,  7.355
523898.88969, 3,   5.344, -2.634,  6.637
523898.89967, 3,   5.966, -2.097,  6.924
523898.90977, 3,   6.924, -1.350,  7.997
523898.91969, 3,   7.336, -0.747,  8.993
523898.92970, 3,   7.211,  0.057, 10.324
523898.93965, 3,   7.096,  0.527, 10.755
523898.94969, 3,   7.259,  0.871, 11.061
523898.95967, 3,   7.039,  1.178, 11.272
523898.96971, 3,   6.857,  1.571, 12.536
523898.97969, 3,   6.608,  2.260, 13.973
523898.98982, 3,   6.416,  2.519, 14.653
523898.99967, 3,   6.388,  2.413, 14.643
523899.00971, 3,   6.436,  2.155, 13.810
523899.01972, 3,   6.531,  2.126, 12.584
523899.02970, 3,   6.120,  2.950, 12.459
523899.03968, 3,   5.746,  3.936, 13.159
523899.04972, 3,   5.325,  5.286, 14.317
523899.05964, 3,   5.171,  5.708, 15.486
523899.06965, 3,   4.645,  5.143, 14.930
523899.08006, 3,   3.898,  4.185, 14.327
523899.08967, 3,   2.078,  3.026, 13.561
523899.09968, 3,   0.565,  2.442, 13.283
523899.10975, 3,  -1.695,  1.820, 13.618
