523932.72465, 3,  -0.287,  1.073, 10.659
523932.73469, 3,  -0.479,  0.747, 10.956
523932.74467, 3,  -0.785,  0.373, 11.368
523932.75468, 3,  -1.092,  0.134, 11.550
523932.76469, 3,  -1.705, -0.086, 11.722
523932.77467, 3,  -2.097, -0.105, 11.712
523932.78486, 3,  -2.365, -0.297, 11.234
523932.79466, 3,  -2.385, -0.508, 10.908
523932.80467, 3,  -2.394, -0.939, 10.362
523932.81465, 3,  -2.423, -1.571, 10.142
523932.82462, 3,  -2.490, -1.839,  9.931
523932.83473, 3,  -2.662, -2.337,  9.969
523932.84467, 3,  -2.892, -2.528, 10.132
523932.85465, 3,  -3.304, -2.701, 10.247
523932.86472, 3,  -3.361, -2.902, 10.295
523932.87464, 3,  -3.112, -3.294, 10.391
523932.88468, 3,  -2.758, -3.543, 10.487
523932.89463, 3,  -2.279, -3.917, 10.678
523932.90461, 3,  -1.791, -4.137, 10.659
523932.91462, 3,  -1.580, -4.252, 10.458
523932.92460, 3,  -1.446, -4.357, 10.056
523932.93461, 3,  -1.523, -4.434,  9.787
523932.94462, 3,  -1.446, -4.444,  9.519
523932.95466, 3,  -1.207, -4.482,  9.309
523932.96467, 3,  -0.804, -4.616,  9.079
523932.97465, 3,  -0.603, -4.741,  9.108
523932.98466, 3,  -0.383, -4.836,  9.136
523932.99467, 3,   0.038, -4.884,  9.108
523933.00462, 3,   0.105, -4.942,  8.677
523933.01466, 3,   0.153, -4.999,  7.642
523933.02464, 3,   0.230, -5.009,  7.154
523933.03462, 3,   0.632, -5.037,  7.010
523933.04463, 3,   1.197, -5.104,  7.412
523933.05464, 3,   1.954, -4.836,  8.188
523933.06465, 3,   2.452, -4.233,  8.648
523933.07465, 3,   2.863, -3.773,  8.973
523933.08463, 3,   2.988, -3.103,  8.696
523933.09464, 3,   3.179, -2.902,  8.475
523933.10465, 3,   3.649, -2.768,  8.619
523933.11463, 3,   3.687, -2.490,  9.395
523933.12464, 3,   4.195, -2.097, 10.793
523933.13465, 3,   4.539, -1.944, 11.435
523933.14466, 3,   4.942, -1.542, 11.502
523933.15464, 3,   5.698, -1.025, 10.764
523933.16477, 3,   5.976, -0.709,  9.385
523933.17466, 3,   5.918, -0.335,  8.313
523933.18467, 3,   5.909,  0.019,  8.102
523933.19462, 3,   5.727,  0.661,  8.993
523933.20463, 3,   5.737,  1.034, 10.027
523933.21464, 3,   5.976,  1.408, 11.655
523933.22462, 3,   6.206,  1.551, 12.354
523933.23463, 3,   6.637,  1.465, 12.364
523933.24464, 3,   6.570,  1.216, 11.981
523933.25465, 3,   6.445,  1.350, 12.038
523933.26475, 3,   6.560,  1.877, 12.555
523933.27464, 3,   6.857,  2.088, 13.024
523933.28462, 3,   7.058,  2.155, 13.398
523933.29466, 3,   7.125,  2.184, 13.436
523933.30470, 3,   7.010,  2.385, 13.159
523933.31465, 3,   6.503,  2.356, 12.881
523933.32462, 3,   5.918,  2.174, 11.847
523933.33463, 3,   4.846,  1.810, 10.745
523933.34461, 3,   4.003,  1.571, 10.247
523933.35468, 3,   2.547,  1.082, 10.305
523933.36475, 3,   1.810,  0.737, 10.573
523933.37467, 3,   0.833,  0.201, 11.243
523933.38465, 3,  -0.153, -0.115, 11.933
523933.39466, 3,  -0.891, -0.316, 12.440
523933.40461, 3,  -2.327, -0.517, 13.120
523933.41465, 3,  -3.630, -0.460, 14.308
523933.42466, 3,  -5.957, -0.824, 15.400
523933.43464, 3,  -7.566, -1.293, 16.032
523933.44465, 3,  -9.452, -2.270, 16.089
523933.45466, 3, -10.372, -3.112, 15.495
523933.46479, 3, -11.492, -4.156, 14.365
523933.47465, 3, -12.182, -4.922, 13.532
523933.48466, 3, -13.226, -5.392, 12.699
523933.49467, 3, -13.877, -5.918, 12.038
523933.50465, 3, -14.116, -6.148, 11.952
523933.51466, 3, -13.408, -6.388, 11.914
523933.52467, 3, -12.469, -6.560, 11.722
523933.53465, 3, -11.032, -6.723, 11.147
523933.54463, 3, -10.084, -6.981, 10.630
523933.55464, 3,  -8.399, -7.049,  9.596
523933.56474, 3,  -6.493, -6.943,  8.878
523933.57465, 3,  -5.114, -6.771,  7.709
523933.58463, 3,  -3.237, -6.455,  6.886
523933.59464, 3,  -2.040, -6.120,  6.723
523933.60462, 3,  -0.594, -5.401,  6.838
523933.61463, 3,   0.124, -4.798,  7.116
523933.62464, 3,   0.948, -3.926,  7.307
523933.63465, 3,   1.408, -3.266,  6.924
523933.64463, 3,   2.002, -2.959,  6.436
523933.65464, 3,   2.385, -2.614,  6.187
523933.66468, 3,   2.892, -2.298,  6.388
523933.67469, 3,   3.697, -1.733,  7.269
523933.68464, 3,   4.223, -1.235,  8.159
523933.69465, 3,   5.104, -0.402,  9.596
523933.70466, 3,   5.440,  0.134, 10.477
523933.71458, 3,   5.756,  0.833, 11.473
523933.72465, 3,   5.899,  1.504, 12.076
523933.73469, 3,   5.909,  1.781, 12.795
523933.74464, 3,   5.622,  1.925, 13.206
523933.75462, 3,   5.191,  1.915, 13.302
523933.76475, 3,   4.453,  1.638, 13.044
523933.77470, 3,   3.907,  1.341, 12.632
523933.78468, 3,   3.103,  0.776, 11.636
523933.79466, 3,   2.614,  0.249, 11.119
523933.80470, 3,   1.915, -0.134, 10.333
523933.81468, 3,   1.638, -0.402, 10.132
523933.82472, 3,   1.523, -0.287, 10.324
523933.83463, 3,   1.379,  0.038, 10.477
523933.84464, 3,   1.188,  0.211, 10.420
523933.85465, 3,   1.044,  0.345, 10.353
523933.86463, 3,   1.006,  0.316, 10.448
523933.87461, 3,   0.977,  0.115, 10.716
523933.88465, 3,   0.460,  0.441, 10.544
523933.89463, 3,   0.498,  0.297,  9.165
523933.90461, 3,   0.737, -0.000,  9.835
523933.91465, 3,   0.862, -0.067, 10.544
523933.92463, 3,   0.718,  0.105, 11.473
523933.93464, 3,   0.690,  0.316, 11.559
523933.94462, 3,   0.718,  0.364, 11.205
523933.95463, 3,   0.824,  0.335, 10.659
523933.96467, 3,   0.737,  0.211, 10.171
523933.97465, 3,   0.565,  0.105, 10.027
523933.98463, 3,   0.316,  0.259,  9.749
523933.99467, 3,  -0.077,  0.479,  9.395
523934.00459, 3,  -0.115,  0.546,  9.031
523934.01463, 3,   0.153,  0.622,  9.079
523934.02473, 3,   0.249,  0.728,  9.395
523934.03462, 3,   0.239,  0.871,  9.653
523934.04463, 3,   0.402,  1.015,  9.701
523934.05464, 3,   0.843,  1.111,  9.740
523934.06465, 3,   1.111,  1.149,  9.653
