523914.23679, 3,  -0.268,  0.182, 10.544
523914.24684, 3,  -0.393,  0.086, 10.391
523914.25684, 3,  -0.603,  0.019, 10.333
523914.26679, 3,  -1.034, -0.000, 10.314
523914.27686, 3,  -1.226, -0.124, 10.420
523914.28681, 3,  -1.484, -0.239, 10.458
523914.29682, 3,  -1.992, -0.306, 10.621
523914.30683, 3,  -2.557, -0.441, 10.659
523914.31684, 3,  -2.902, -0.555, 10.410
523914.32691, 3,  -3.333, -0.891, 10.171
523914.33680, 3,  -3.687, -1.274, 10.161
523914.34690, 3,  -4.367, -1.896, 10.276
523914.35685, 3,  -4.721, -2.509, 10.391
523914.36680, 3,  -5.392, -3.007, 10.544
523914.37684, 3,  -6.024, -3.706, 10.582
523914.38679, 3,  -6.378, -4.080, 10.649
523914.39692, 3,  -6.464, -4.606, 10.448
523914.40687, 3,  -6.263, -4.903, 10.343
523914.41679, 3,  -5.574, -5.028, 10.056
523914.42683, 3,  -4.884, -4.913,  9.768
523914.43681, 3,  -3.792, -4.798,  9.452
523914.44682, 3,  -3.007, -4.654,  9.357
523914.45683, 3,  -1.877, -4.578,  9.136
523914.46681, 3,  -1.111, -4.511,  9.491
523914.47678, 3,  -0.690, -4.405,  9.720
523914.48683, 3,  -0.383, -4.338,  9.998
523914.49693, 3,  -0.316, -4.271,  9.874
523914.50681, 3,  -0.230, -4.137,  9.309
523914.51679, 3,  -0.287, -4.080,  8.600
523914.52683, 3,  -0.192, -4.281,  7.566
523914.53681, 3,  -0.508, -4.769,  7.384
523914.54679, 3,  -0.546, -5.057,  7.843
523914.55680, 3,  -0.354, -5.306,  8.734
523914.56681, 3,   0.038, -5.258,  9.165
523914.57679, 3,   1.264, -5.191,  9.596
523914.58683, 3,   2.241, -4.999,  9.328
523914.59681, 3,   2.892, -4.338,  8.533
523914.60685, 3,   3.361, -3.668,  7.709
523914.61680, 3,   3.658, -3.294,  7.307
523914.62681, 3,   4.233, -2.873,  7.403
523914.63679, 3,   4.635, -2.567,  7.863
523914.64680, 3,   4.875, -2.088,  8.073
523914.65684, 3,   4.683, -1.944,  7.968
523914.66679, 3,   4.664, -2.011,  7.738
523914.67680, 3,   4.712, -1.954,  7.728
523914.68681, 3,   4.922, -1.618,  8.504
523914.69679, 3,   5.114, -1.120,  9.462
523914.70683, 3,   5.488, -0.757, 11.291
523914.71681, 3,   5.440, -0.057, 12.881
523914.72682, 3,   5.104,  0.431, 13.340
523914.73676, 3,   4.415,  0.747, 12.948
523914.74680, 3,   4.080,  0.776, 12.507
523914.75681, 3,   4.118,  0.632, 12.641
523914.76679, 3,   4.147,  0.546, 13.187
523914.77680, 3,   4.013,  0.680, 13.819
523914.78684, 3,   3.840,  0.948, 13.695
523914.79682, 3,   4.214,  1.475, 12.996
523914.80686, 3,   4.769,  2.145, 11.866
523914.81681, 3,   5.028,  2.509, 11.147
523914.82682, 3,   4.865,  2.978, 10.889
523914.83680, 3,   4.712,  3.390, 11.262
523914.84681, 3,   4.089,  3.553, 12.297
523914.85682, 3,   3.534,  3.026, 12.986
523914.86683, 3,   2.787,  2.595, 13.446
523914.87681, 3,   2.356,  1.925, 13.101
523914.88679, 3,   2.126,  1.724, 12.641
523914.89683, 3,   1.417,  1.753, 12.335
523914.90684, 3,   0.345,  1.618, 12.450
523914.91682, 3,  -1.322,  1.168, 13.379
523914.92683, 3,  -2.557,  0.575, 14.183
523914.93681, 3,  -4.511, -0.306, 15.055
523914.94679, 3,  -6.349, -1.063, 15.131
523914.95683, 3,  -7.384, -1.494, 14.126
