523870.25172, 3,   0.747,  2.049, 11.406
523870.26170, 3,   0.603,  2.088, 11.100
523870.27174, 3,  -0.000,  1.810, 10.573
523870.28175, 3,  -0.565,  1.523, 10.563
523870.29173, 3,  -1.341,  1.188, 10.736
523870.30171, 3,  -1.781,  0.929, 10.918
523870.31175, 3,  -2.509,  0.536, 10.822
523870.32173, 3,  -2.978,  0.038, 10.678
523870.33183, 3,  -3.764, -0.354, 10.812
523870.34172, 3,  -4.683, -0.958, 10.898
523870.35166, 3,  -4.951, -1.494, 11.090
523870.36173, 3,  -4.942, -2.126, 11.636
523870.37168, 3,  -4.884, -2.433, 11.837
523870.38169, 3,  -4.788, -2.758, 12.067
523870.39192, 3,  -4.760, -3.103, 11.885
523870.40168, 3,  -4.855, -3.400, 11.147
523870.41169, 3,  -4.846, -3.946, 10.774
523870.42170, 3,  -4.434, -4.472, 10.142
523870.43168, 3,  -3.677, -5.382,  9.414
523870.44169, 3,  -3.160, -5.976,  8.964
523870.45170, 3,  -2.490, -6.541,  8.820
523870.46168, 3,  -2.097, -6.665,  8.811
523870.47172, 3,  -1.638, -6.426,  9.088
523870.48173, 3,  -1.245, -6.081,  9.433
523870.49174, 3,  -0.354, -5.851,  9.797
523870.50172, 3,   0.508, -5.593, 10.142
523870.51176, 3,   0.891, -5.545, 10.305
523870.52171, 3,   1.188, -5.612,  9.625
523870.53172, 3,   1.283, -5.823,  8.973
523870.54170, 3,   1.580, -5.918,  8.102
523870.55174, 3,   1.944, -5.928,  7.910
523870.56166, 3,   2.461, -5.871,  7.585
523870.57170, 3,   3.534, -5.411,  7.537
523870.58167, 3,   4.185, -5.095,  7.039
523870.59175, 3,   3.754, -4.702,  6.139
523870.60172, 3,   3.275, -4.578,  5.689
523870.61173, 3,   3.026, -4.338,  5.717
523870.62168, 3,   3.582, -4.195,  6.215
523870.63169, 3,   4.827, -3.572,  7.393
523870.64173, 3,   5.488, -2.327,  8.274
523870.65168, 3,   6.100, -1.417,  9.471
523870.66169, 3,   6.656, -0.230, 10.027
523870.67170, 3,   7.096,  0.402, 10.381
523870.68171, 3,   7.345,  0.900, 10.764
523870.69172, 3,   7.412,  1.207, 11.167
523870.70176, 3,   7.719,  1.417, 12.009
523870.71174, 3,   7.661,  1.341, 12.728
523870.72172, 3,   7.614,  1.293, 13.187
523870.73173, 3,   7.633,  1.264, 13.321
523870.74171, 3,   7.298,  1.408, 13.293
523870.75169, 3,   7.269,  1.504, 13.676
523870.76173, 3,   7.374,  1.666, 13.858
523870.77171, 3,   7.700,  2.155, 14.020
523870.78169, 3,   7.910,  2.509, 13.733
523870.79170, 3,   7.690,  3.103, 12.967
523870.80174, 3,   7.077,  3.390, 12.067
523870.81169, 3,   5.392,  3.476, 10.946
523870.82173, 3,   3.381,  3.189, 10.544
523870.83171, 3,   2.145,  2.816, 10.851
523870.84172, 3,   0.412,  1.724, 11.933
523870.85169, 3,  -0.986,  0.843, 13.379
523870.86173, 3,  -3.563, -0.536, 16.376
523870.87168, 3,  -5.564, -1.465, 18.407
523870.88169, 3,  -8.744, -2.729, 20.303
523870.89179, 3, -10.736, -3.706, 20.648
523870.90171, 3, -13.245, -4.319, 20.619
523870.91169, 3, -14.902, -5.526, 20.083
523870.92173, 3, -15.859, -6.321, 19.278
523870.93171, 3, -16.664, -7.183, 17.909
523870.94172, 3, -16.539, -7.250, 16.721
523870.95170, 3, -15.160, -7.211, 14.222
523870.96168, 3, -13.561, -7.288, 12.450
523870.97169, 3, -11.885, -7.365, 10.295
523870.98170, 3, -11.004, -7.326,  9.376
523870.99177, 3,  -9.481, -7.039,  8.447
523871.00172, 3,  -8.045, -6.589,  7.958
523871.01170, 3,  -7.307, -6.340,  7.527
523871.02174, 3,  -6.033, -6.292,  6.780
523871.03172, 3,  -5.018, -6.464,  6.014
523871.04173, 3,  -3.821, -6.819,  5.526
523871.05171, 3,  -2.586, -7.183,  5.756
523871.06172, 3,  -0.891, -7.116,  5.804
523871.07170, 3,   0.469, -6.369,  5.918
523871.08171, 3,   1.437, -5.545,  5.899
523871.09181, 3,   2.816, -4.061,  5.947
523871.10176, 3,   3.505, -3.160,  6.167
523871.11173, 3,   4.549, -2.059,  6.761
523871.12171, 3,   5.114, -1.456,  7.345
523871.13172, 3,   5.756, -0.661,  8.246
523871.14173, 3,   6.120,  0.067,  8.705
523871.15168, 3,   6.732,  0.546,  9.443
523871.16169, 3,   6.972,  1.437, 10.228
523871.17173, 3,   6.981,  2.069, 10.659
523871.18171, 3,   6.809,  2.614, 11.004
523871.19181, 3,   6.493,  2.643, 11.032
523871.20170, 3,   6.043,  2.308, 11.138
523871.21168, 3,   5.746,  2.011, 11.358
523871.22172, 3,   5.095,  1.580, 12.230
523871.23170, 3,   4.233,  1.369, 12.871
523871.24168, 3,   3.610,  1.149, 13.302
523871.25169, 3,   2.375,  1.781, 10.630
523871.26170, 3,   1.973,  1.676,  9.481
523871.27168, 3,   1.839,  0.536, 10.027
523871.28169, 3,   1.140, -0.163, 10.975
523871.29173, 3,   0.603, -0.594, 11.981
523871.30174, 3,   0.316, -0.690, 12.613
523871.31169, 3,   0.144, -0.661, 12.785
523871.32170, 3,   0.402, -0.421, 12.526
523871.33167, 3,   0.546, -0.373, 11.837
523871.34165, 3,   0.603, -0.431, 10.889
523871.35169, 3,   0.728, -0.517, 10.094
523871.36170, 3,   0.718, -0.632,  9.002
523871.37174, 3,   0.603, -0.642,  8.734
523871.38172, 3,   0.508, -0.546,  9.242
