523996.40042, 3,   0.287,  0.498, 11.042
523996.41034, 3,   0.144,  0.431, 11.301
523996.42044, 3,  -0.019,  0.172, 11.377
523996.43054, 3,  -0.096,  0.115, 11.416
523996.44046, 3,  -0.153,  0.172, 11.186
523996.45053, 3,  -0.201,  0.268, 10.841
523996.46042, 3,  -0.546,  0.335, 10.218
523996.47049, 3,  -0.814,  0.402,  9.864
523996.48047, 3,  -1.283,  0.479,  9.682
523996.49042, 3,  -1.542,  0.517,  9.673
523996.50046, 3,  -1.925,  0.613,  9.864
523996.51050, 3,  -2.155,  0.728, 10.218
523996.52045, 3,  -2.289,  0.862, 10.621
523996.53049, 3,  -2.576,  0.900, 10.860
523996.54041, 3,  -2.940,  0.804, 10.745
523996.55045, 3,  -3.563,  0.642, 10.716
523996.56052, 3,  -4.166,  0.412, 10.295
523996.57044, 3,  -4.396, -0.144, 10.285
523996.58051, 3,  -4.683, -0.757, 10.161
523996.59039, 3,  -4.875, -1.207,  9.759
523996.60050, 3,  -4.865, -1.705,  9.538
523996.61041, 3,  -4.654, -1.906,  9.424
523996.62042, 3,  -4.310, -2.193,  9.318
523996.63052, 3,  -3.994, -2.413,  9.050
523996.64044, 3,  -3.505, -2.739,  8.993
523996.65045, 3,  -3.160, -3.093,  9.098
523996.66043, 3,  -2.672, -3.448,  9.213
523996.67047, 3,  -2.547, -3.965,  9.050
523996.68042, 3,  -2.576, -4.396,  8.667
523996.69043, 3,  -2.595, -4.855,  8.159
523996.70041, 3,  -2.500, -4.951,  8.226
523996.71042, 3,  -2.298, -5.085,  8.341
523996.72043, 3,  -2.040, -5.095,  8.418
523996.73047, 3,  -1.523, -5.028,  8.313
523996.74042, 3,  -0.881, -4.894,  8.102
523996.75043, 3,  -0.364, -4.798,  7.700
523996.76038, 3,   0.833, -4.597,  7.671
523996.77045, 3,   1.523, -4.329,  7.824
523996.78040, 3,   2.251, -3.859,  8.428
523996.79041, 3,   2.413, -3.476,  8.705
523996.80039, 3,   2.691, -3.074,  8.399
523996.81043, 3,   3.112, -3.103,  7.901
523996.82044, 3,   3.994, -3.170,  7.508
523996.83051, 3,   5.114, -3.093,  7.767
523996.84042, 3,   5.631, -2.729,  8.590
523996.85050, 3,   5.804, -1.781,  9.376
523996.86041, 3,   6.139, -1.293,  9.682
523996.87042, 3,   6.292, -0.795,  9.625
523996.88040, 3,   6.167, -0.699,  9.682
523996.89038, 3,   6.215, -0.804, 10.353
523996.90039, 3,   6.608, -0.709, 11.147
523996.91046, 3,   6.665, -0.345, 12.287
523996.92044, 3,   6.694,  0.517, 12.613
523996.93048, 3,   6.637,  1.293, 12.392
523996.94040, 3,   6.273,  2.327, 11.693
523996.95047, 3,   6.024,  2.777, 11.310
523996.96039, 3,   6.302,  3.189, 11.636
523996.97040, 3,   6.589,  3.266, 12.210
523996.98044, 3,   6.531,  3.563, 12.967
523996.99039, 3,   5.976,  4.300, 13.206
523997.00040, 3,   5.497,  4.942, 12.996
523997.01041, 3,   4.597,  5.871, 13.101
523997.02045, 3,   3.869,  6.177, 13.436
523997.03046, 3,   2.605,  5.823, 14.269
523997.04041, 3,   1.695,  5.258, 14.997
523997.05048, 3,  -0.057,  3.850, 15.888
523997.06043, 3,  -1.302,  2.222, 16.108
523997.07044, 3,  -3.543,  1.245, 16.146
523997.08045, 3,  -6.033, -0.000, 16.204
523997.09039, 3,  -7.288, -0.833, 16.309
523997.10043, 3,  -9.299, -1.867, 15.897
523997.11041, 3, -10.477, -2.701, 15.026
523997.12042, 3, -11.837, -4.252, 13.503
523997.13049, 3, -12.067, -5.344, 12.584
523997.14041, 3, -13.024, -6.742, 11.942
523997.15048, 3, -13.417, -7.345, 11.377
523997.16040, 3, -13.465, -7.298, 10.841
523997.17044, 3, -12.967, -7.010, 10.582
523997.18039, 3, -11.856, -6.924, 10.544
523997.19040, 3,  -9.567, -6.713, 10.621
523997.20044, 3,  -8.073, -6.589, 10.199
523997.21042, 3,  -5.995, -6.378,  9.261
523997.22046, 3,  -4.731, -6.464,  8.562
523997.23044, 3,  -3.151, -6.752,  7.805
523997.24045, 3,  -1.973, -6.656,  7.671
523997.25046, 3,  -1.389, -6.225,  7.872
523997.26044, 3,  -0.364, -5.315,  8.207
523997.27039, 3,   0.488, -4.597,  8.236
523997.28043, 3,   1.839, -3.706,  8.179
523997.29041, 3,   2.883, -3.093,  8.303
523997.30042, 3,   4.492, -1.973,  8.514
523997.31046, 3,   5.210, -0.536,  8.562
523997.32044, 3,   5.689,  0.441,  8.916
523997.33045, 3,   5.641,  1.686,  9.366
523997.34042, 3,   5.306,  2.184, 10.084
523997.35043, 3,   4.855,  2.327, 10.783
523997.36044, 3,   4.530,  2.174, 10.860
523997.37042, 3,   4.022,  1.618, 10.544
523997.38043, 3,   3.342,  1.437, 10.467
