523768.90269, 3,   0.709,  0.038,  9.644
523768.91273, 3,   0.795,  0.287, 10.764
523768.92271, 3,   0.804,  0.498, 11.138
523768.93272, 3,   0.871,  0.699, 11.329
523768.94270, 3,   0.804,  0.728, 11.253
523768.95274, 3,   0.651,  0.747, 11.004
523768.96272, 3,   0.239,  0.690, 10.285
523768.97270, 3,  -0.115,  0.728,  9.816
523768.98280, 3,  -0.718,  0.699,  9.376
523768.99275, 3,  -1.255,  0.651,  9.366
523769.00267, 3,  -1.791,  0.661,  9.510
523769.01274, 3,  -2.069,  0.527,  9.730
523769.02269, 3,  -2.806,  0.345,  9.855
523769.03273, 3,  -3.419,  0.038, 10.065
523769.04274, 3,  -3.869, -0.201, 10.113
523769.05272, 3,  -4.626, -0.431, 10.391
523769.06276, 3,  -5.085, -0.690, 10.477
523769.07271, 3,  -5.497, -1.111, 10.228
523769.08272, 3,  -5.775, -1.456, 10.391
523769.09269, 3,  -6.072, -2.327, 10.515
523769.10270, 3,  -6.033, -3.227, 10.496
523769.11271, 3,  -5.737, -3.668, 10.439
523769.12272, 3,  -5.535, -4.195, 10.400
523769.13276, 3,  -5.363, -4.453, 10.391
523769.14274, 3,  -4.980, -4.913, 10.400
523769.15269, 3,  -4.769, -5.124, 10.333
523769.16273, 3,  -4.453, -5.440, 10.171
523769.17274, 3,  -3.984, -5.545, 10.036
523769.18269, 3,  -3.170, -5.555, 10.142
523769.19273, 3,  -2.298, -5.488, 10.496
523769.20271, 3,  -1.609, -5.315, 10.573
523769.21269, 3,  -0.642, -5.009, 10.238
523769.22270, 3,   0.057, -4.903,  9.673
523769.23271, 3,   0.690, -4.999,  8.686
523769.24275, 3,   1.063, -5.047,  8.102
523769.25273, 3,   1.523, -5.143,  7.901
523769.26271, 3,   1.925, -4.932,  7.834
523769.27269, 3,   2.231, -4.769,  7.853
523769.28270, 3,   2.308, -4.587,  7.412
523769.29271, 3,   2.337, -4.750,  7.068
523769.30269, 3,   2.614, -4.855,  7.039
523769.31270, 3,   2.863, -4.951,  7.412
523769.32271, 3,   3.314, -4.654,  8.265
523769.33265, 3,   3.754, -4.080,  9.079
523769.34282, 3,   4.760, -3.677,  9.768
523769.35270, 3,   5.717, -3.132,  9.538
523769.36271, 3,   6.321, -2.835,  9.376
523769.37269, 3,   6.857, -2.136,  9.893
523769.38270, 3,   6.934, -1.561, 10.659
523769.39271, 3,   6.981, -0.709, 11.559
523769.40269, 3,   7.106, -0.364, 11.933
523769.41270, 3,   7.604, -0.000, 12.172
523769.42271, 3,   7.958,  0.373, 12.325
523769.43269, 3,   8.763,  0.699, 12.555
523769.44279, 3,   9.471,  1.618, 12.871
523769.45274, 3,   9.615,  2.385, 13.206
523769.46269, 3,   9.529,  3.390, 13.101
523769.47270, 3,   9.261,  3.687, 12.526
523769.48274, 3,   8.801,  3.869, 11.425
523769.49272, 3,   8.399,  3.907, 11.138
523769.50267, 3,   7.614,  3.926, 11.425
523769.51271, 3,   7.144,  3.869, 12.201
523769.52269, 3,   6.732,  4.032, 13.024
523769.53270, 3,   5.526,  4.367, 13.159
523769.54277, 3,   4.501,  4.597, 13.044
523769.55269, 3,   2.768,  4.492, 13.465
523769.56273, 3,   0.603,  4.166, 14.078
523769.57271, 3,  -1.226,  3.199, 14.997
523769.58268, 3,  -2.902,  2.270, 15.792
523769.59269, 3,  -5.507,  1.714, 16.577
523769.60270, 3,  -7.930,  0.843, 15.926
523769.61265, 3,  -9.280,  0.029, 15.227
523769.62266, 3, -11.320, -1.437, 14.020
523769.63270, 3, -12.364, -2.480, 13.589
523769.64271, 3, -13.044, -3.898, 13.130
523769.65269, 3, -13.245, -4.578, 12.728
523769.66273, 3, -13.417, -4.999, 12.143
523769.67274, 3, -14.030, -5.066, 11.636
523769.68269, 3, -14.164, -5.267, 10.985
523769.69267, 3, -13.302, -6.024, 10.228
523769.70271, 3, -12.670, -6.637,  9.606
523769.71269, 3, -11.684, -7.460,  8.820
523769.72270, 3, -10.736, -7.815,  8.159
523769.73271, 3,  -9.261, -8.159,  7.384
523769.74272, 3,  -8.428, -8.188,  6.981
523769.75270, 3,  -7.269, -8.361,  6.551
523769.76274, 3,  -6.340, -8.562,  5.976
523769.77269, 3,  -6.043, -8.993,  5.823
523769.78267, 3,  -5.430, -9.136,  5.957
523769.79274, 3,  -4.626, -9.050,  6.043
523769.80269, 3,  -3.026, -8.495,  6.551
523769.81270, 3,  -1.561, -8.140,  6.780
523769.82271, 3,   1.073, -7.489,  6.905
523769.83268, 3,   3.496, -6.407,  7.087
523769.84273, 3,   5.210, -5.545,  7.719
523769.85270, 3,   7.355, -3.859,  8.705
523769.86271, 3,   8.255, -2.787,  9.471
523769.87269, 3,   9.357, -1.427, 10.285
523769.88273, 3,   9.912, -0.603, 10.573
