523810.94487, 3,   0.048, -0.144, 11.751
523810.95491, 3,   0.153, -0.096, 11.578
523810.96492, 3,   0.038, -0.201, 11.377
523810.97490, 3,  -0.115, -0.259, 10.621
523810.98491, 3,  -0.230, -0.287, 10.104
523810.99516, 3,  -0.364, -0.297,  9.950
523811.00486, 3,  -0.278, -0.172,  9.797
523811.01493, 3,  -0.124, -0.105,  9.768
523811.02491, 3,   0.124,  0.230, 10.113
523811.03489, 3,   0.067,  0.603, 10.400
523811.04490, 3,  -0.230,  0.785, 10.515
523811.05488, 3,  -0.824,  0.948, 10.305
523811.06489, 3,  -1.322,  0.967, 10.171
523811.07490, 3,  -2.069,  0.891, 10.285
523811.08503, 3,  -2.356,  0.776, 10.477
523811.09501, 3,  -2.854,  0.575, 10.429
523811.10487, 3,  -3.112,  0.201, 10.362
523811.11491, 3,  -3.610, -0.297, 10.353
523811.12486, 3,  -3.955, -0.891, 10.467
523811.13490, 3,  -4.080, -1.255, 10.487
523811.14491, 3,  -4.271, -2.011, 10.621
523811.15486, 3,  -4.846, -2.547, 10.707
523811.16487, 3,  -5.507, -3.448, 10.975
523811.17488, 3,  -5.631, -3.994, 11.205
523811.18504, 3,  -5.698, -4.741, 11.310
523811.19490, 3,  -5.583, -5.210, 11.281
523811.20491, 3,  -5.066, -5.545, 11.119
523811.21495, 3,  -4.281, -5.890, 11.004
523811.22487, 3,  -3.936, -6.024, 10.602
523811.23491, 3,  -3.725, -6.005,  9.979
523811.24485, 3,  -3.898, -5.976,  9.414
523811.25486, 3,  -3.706, -5.899,  8.456
523811.26487, 3,  -3.352, -5.890,  7.738
523811.27485, 3,  -2.155, -6.043,  6.819
523811.28486, 3,  -1.360, -5.986,  6.665
523811.29490, 3,  -0.239, -5.746,  6.991
523811.30488, 3,   0.661, -5.095,  7.345
523811.31489, 3,   1.149, -4.645,  7.317
523811.32484, 3,   1.092, -3.907,  6.522
523811.33488, 3,   0.910, -3.630,  5.823
523811.34483, 3,   0.958, -3.591,  5.545
523811.35484, 3,   0.891, -3.735,  6.033
523811.36488, 3,   1.312, -3.745,  7.230
523811.37483, 3,   2.356, -3.515,  8.064
523811.38493, 3,   3.352, -3.371,  8.935
523811.39491, 3,   4.386, -3.007,  9.874
523811.40486, 3,   4.741, -2.701, 10.094
523811.41487, 3,   4.731, -2.069, 10.448
523811.42488, 3,   5.181, -1.532, 10.688
523811.43489, 3,   6.302, -0.690, 11.320
523811.44487, 3,   6.867,  0.201, 11.425
523811.45491, 3,   7.192,  0.785, 11.004
523811.46492, 3,   6.742,  1.437, 10.439
523811.47483, 3,   6.378,  1.580, 10.199
523811.48491, 3,   6.665,  1.772, 10.716
523811.49492, 3,   7.585,  1.839, 11.061
523811.50486, 3,   8.408,  2.251, 11.368
523811.51487, 3,   8.475,  2.672, 11.636
523811.52488, 3,   8.121,  3.381, 12.507
523811.53486, 3,   7.412,  4.233, 13.302
523811.54487, 3,   7.039,  4.492, 14.049
523811.55491, 3,   6.637,  4.329, 13.810
523811.56486, 3,   6.675,  4.013, 13.149
523811.57490, 3,   6.665,  3.668, 11.837
523811.58491, 3,   6.378,  3.534, 11.320
523811.59486, 3,   5.813,  3.869, 11.291
523811.60490, 3,   5.219,  4.156, 12.076
523811.61497, 3,   4.482,  4.108, 13.513
523811.62486, 3,   3.208,  3.620, 14.078
523811.63490, 3,   2.011,  2.892, 14.155
523811.64488, 3,  -0.249,  1.446, 14.020
523811.65489, 3,  -1.714,  0.737, 14.365
523811.66484, 3,  -3.496,  0.651, 15.572
523811.67488, 3,  -4.549,  0.977, 16.118
523811.68492, 3,  -6.436,  0.833, 14.700
523811.69490, 3,  -8.045,  0.115, 13.120
523811.70491, 3,  -9.960, -1.034, 11.147
523811.71492, 3, -11.760, -3.352, 10.056
523811.72487, 3, -12.833, -4.683,  9.864
523811.73491, 3, -14.078, -6.139, 10.477
523811.74488, 3, -14.250, -6.694, 11.320
523811.75486, 3, -13.791, -7.039, 12.641
523811.76490, 3, -12.871, -7.106, 13.044
523811.77491, 3, -11.406, -7.125, 12.814
523811.78489, 3,  -9.538, -6.962, 12.431
523811.79487, 3,  -8.246, -6.857, 11.291
523811.80491, 3,  -6.742, -6.991, 10.142
523811.81492, 3,  -5.928, -7.125,  9.414
523811.82487, 3,  -4.855, -7.240,  8.887
523811.83488, 3,  -4.386, -7.269,  9.108
523811.84489, 3,  -3.917, -7.125,  9.826
523811.85487, 3,  -3.524, -6.867,  9.893
523811.86488, 3,  -3.017, -6.953,  8.964
523811.87486, 3,  -2.634, -7.096,  8.294
523811.88493, 3,  -2.212, -6.991,  7.403
523811.89491, 3,  -1.226, -6.416,  7.039
523811.90489, 3,  -0.201, -5.804,  7.010
523811.91496, 3,   1.724, -4.683,  7.154
523811.92491, 3,   2.825, -3.898,  7.269
523811.93489, 3,   4.530, -2.471,  7.863
523811.94496, 3,   5.669, -0.862,  8.686
523811.95488, 3,   7.135,  0.345, 10.429
523811.96492, 3,   8.399,  1.992, 12.402
523811.97487, 3,   8.868,  2.978, 13.944
523811.98494, 3,   9.108,  4.061, 15.371
523811.99501, 3,   8.782,  4.290, 15.467
523812.00493, 3,   7.633,  3.936, 14.710
523812.01487, 3,   6.780,  3.428, 14.030
523812.02488, 3,   5.401,  2.682, 13.379
523812.03486, 3,   3.926,  2.318, 12.986
523812.04487, 3,   2.959,  1.992, 12.421
523812.05488, 3,   1.954,  1.484, 11.856
523812.06486, 3,   1.465,  1.063, 11.473
523812.07487, 3,   0.891,  0.373, 10.659
523812.08488, 3,   0.651, -0.086, 10.065
523812.09489, 3,  -0.029, -0.795,  9.548
523812.10490, 3,  -0.498, -1.341,  9.347
523812.11491, 3,  -1.235, -1.580,  9.414
523812.12486, 3,  -1.781, -1.743, 10.458
523812.13484, 3,  -1.753, -1.800, 11.473
523812.14488, 3,  -1.369, -1.331, 12.316
523812.15489, 3,  -0.919, -1.092, 11.923
523812.16490, 3,  -0.460,  0.287,  8.849
523812.17491, 3,  -0.182,  0.910,  8.236
523812.18489, 3,   1.800,  0.948,  8.792
523812.19487, 3,   1.580,  0.670,  9.510
523812.20491, 3,   1.168,  0.699, 10.908
523812.21489, 3,   0.776,  0.814, 12.172
523812.22490, 3,   0.479,  0.728, 12.402
523812.23488, 3,  -0.019,  0.431, 11.827
523812.24485, 3,  -0.306,  0.172, 11.205
523812.25486, 3,  -0.469,  0.096, 10.458
523812.26484, 3,  -0.661, -0.259, 10.027
523812.27488, 3,  -1.140, -0.268,  9.021
523812.28489, 3,  -1.494, -0.431,  8.332
523812.29487, 3,  -1.638, -0.555,  8.016
523812.30491, 3,  -1.437, -0.747,  9.050
