524019.08807, 3,  -0.172,  0.345, 11.301
524019.09808, 3,  -0.460,  0.163, 11.339
524019.10806, 3,  -0.737,  0.134, 11.214
524019.11813, 3,  -0.843,  0.163, 11.138
524019.12814, 3,  -0.919,  0.115, 10.918
524019.13806, 3,  -1.111,  0.048, 10.879
524019.14810, 3,  -1.475,  0.038, 10.726
524019.15805, 3,  -1.858, -0.201, 10.678
524019.16809, 3,  -2.088, -0.498, 10.831
524019.17810, 3,  -2.557, -1.111, 11.061
524019.18811, 3,  -2.969, -1.523, 11.138
524019.19812, 3,  -3.572, -1.982, 10.841
524019.20807, 3,  -3.907, -2.327, 10.831
524019.21814, 3,  -4.252, -2.931, 10.716
524019.22833, 3,  -4.338, -3.438, 10.678
524019.23828, 3,  -4.089, -3.831, 10.496
524019.24814, 3,  -3.620, -4.147, 10.372
524019.25806, 3,  -3.093, -4.233, 10.487
524019.26822, 3,  -2.327, -4.175, 10.841
524019.27811, 3,  -1.791, -4.223, 10.908
524019.28806, 3,  -1.408, -4.377, 10.602
524019.29810, 3,  -1.638, -4.597, 10.372
524019.30804, 3,  -2.385, -5.076,  9.979
524019.31802, 3,  -2.988, -5.555,  9.730
524019.32828, 3,  -3.189, -5.612,  9.596
524019.33804, 3,  -3.199, -5.660,  9.079
524019.34805, 3,  -3.017, -5.698,  8.543
524019.35803, 3,  -2.279, -5.717,  7.614
524019.36826, 3,  -1.666, -5.708,  7.307
524019.37808, 3,  -0.431, -5.746,  7.230
524019.38806, 3,   0.326, -5.516,  7.422
524019.39801, 3,   1.264, -5.315,  7.891
524019.40805, 3,   2.356, -4.932,  8.294
524019.41806, 3,   2.710, -4.568,  8.284
524019.42810, 3,   2.835, -3.994,  8.102
524019.43808, 3,   3.093, -3.735,  8.073
524019.44806, 3,   3.409, -3.381,  8.284
524019.45807, 3,   3.754, -3.160,  8.705
524019.46805, 3,   4.223, -2.729,  9.050
524019.47803, 3,   4.587, -2.433,  9.165
524019.48810, 3,   4.855, -2.155,  8.590
524019.49808, 3,   5.248, -1.753,  7.930
524019.50803, 3,   6.091, -1.379,  7.805
