523783.46565, 3,   0.057,  0.345, 10.602
523783.47566, 3,  -0.220,  0.316, 10.132
523783.48567, 3,  -0.306,  0.230,  9.969
523783.49565, 3,  -0.412,  0.144,  9.941
523783.50566, 3,  -0.488,  0.182,  9.931
523783.51567, 3,  -0.728,  0.115, 10.161
523783.52565, 3,  -1.168,  0.038, 10.238
523783.53563, 3,  -1.437, -0.029, 10.142
523783.54570, 3,  -1.829, -0.019,  9.998
523783.55568, 3,  -1.944,  0.010, 10.113
523783.56578, 3,  -2.126,  0.115, 10.257
523783.57567, 3,  -2.413,  0.201, 10.573
523783.58561, 3,  -2.768,  0.249, 11.004
523783.59565, 3,  -2.998,  0.067, 11.119
523783.60563, 3,  -3.333, -0.105, 11.339
523783.61567, 3,  -3.792, -0.824, 11.224
523783.62562, 3,  -4.310, -1.331, 11.004
523783.63566, 3,  -4.922, -2.203, 10.927
523783.64567, 3,  -5.353, -2.739, 10.764
523783.65565, 3,  -5.583, -3.706, 10.285
523783.66566, 3,  -5.689, -4.367,  9.874
523783.67561, 3,  -5.708, -5.258,  9.548
523783.68562, 3,  -5.258, -5.890,  9.337
523783.69566, 3,  -4.664, -6.091,  8.859
523783.70561, 3,  -3.955, -5.823,  8.715
523783.71562, 3,  -3.543, -5.497,  8.447
523783.72569, 3,  -3.189, -5.248,  8.188
523783.73567, 3,  -2.969, -5.344,  8.159
523783.74565, 3,  -2.490, -5.851,  8.562
523783.75560, 3,  -2.040, -6.053,  8.763
523783.76564, 3,  -1.494, -6.167,  8.648
523783.77565, 3,  -1.628, -6.215,  8.447
523783.78563, 3,  -1.647, -6.349,  8.025
523783.79564, 3,  -1.264, -6.369,  8.179
523783.80562, 3,  -0.603, -6.340,  8.466
523783.81563, 3,   0.862, -6.187,  8.705
523783.82573, 3,   1.762, -5.918,  8.763
523783.83565, 3,   3.218, -5.296,  9.031
523783.84569, 3,   4.137, -4.568,  9.261
523783.85563, 3,   4.999, -4.099,  8.763
523783.86561, 3,   5.009, -3.505,  8.226
523783.87562, 3,   5.085, -3.160,  8.217
523783.88563, 3,   5.219, -2.787,  8.447
523783.89561, 3,   5.344, -2.471,  8.993
523783.90562, 3,   5.669, -1.915,  9.625
523783.91563, 3,   5.938, -1.628,  9.644
523783.92564, 3,   6.196, -1.523,  9.366
523783.93565, 3,   6.608, -1.101,  9.395
523783.94566, 3,   7.039, -0.690, 10.228
523783.95561, 3,   7.355,  0.010, 11.195
523783.96562, 3,   7.211,  0.460, 11.789
523783.97566, 3,   7.039,  1.006, 12.804
523783.98564, 3,   6.895,  1.188, 13.178
523783.99562, 3,   6.713,  1.417, 13.216
523784.00563, 3,   6.732,  1.695, 13.024
523784.01564, 3,   6.953,  1.791, 12.584
523784.02571, 3,   7.412,  2.021, 12.871
523784.03569, 3,   7.805,  2.231, 13.216
523784.04567, 3,   7.728,  2.691, 13.771
523784.05568, 3,   7.298,  2.959, 14.164
523784.06572, 3,   6.263,  3.179, 14.653
523784.07570, 3,   5.574,  3.017, 14.949
523784.08565, 3,   4.827,  2.720, 15.141
523784.09562, 3,   3.687,  2.126, 14.815
523784.10566, 3,   2.480,  1.504, 14.020
523784.11561, 3,   0.067,  0.728, 13.455
523784.12568, 3,  -1.867,  0.479, 13.427
523784.13563, 3,  -4.855,  0.431, 13.475
523784.14561, 3,  -6.924,  0.421, 13.819
523784.15565, 3,  -9.165,  0.010, 14.260
523784.16566, 3, -10.180, -0.737, 14.538
523784.17561, 3, -10.956, -1.293, 14.787
523784.18568, 3, -11.329, -2.136, 15.036
523784.19563, 3, -11.952, -2.538, 14.834
523784.20564, 3, -12.881, -2.931, 13.848
523784.21565, 3, -13.484, -3.160, 12.862
523784.22572, 3, -14.030, -3.534, 11.071
523784.23567, 3, -14.250, -3.965,  9.922
523784.24568, 3, -13.992, -4.482,  8.303
523784.25569, 3, -12.680, -5.353,  7.049
523784.26567, 3, -11.425, -5.708,  5.306
523784.27568, 3,  -9.136, -5.909,  4.396
523784.28575, 3,  -8.092, -6.072,  4.166
523784.29564, 3,  -7.154, -6.177,  4.492
523784.30562, 3,  -6.828, -6.148,  5.085
523784.31566, 3,  -5.947, -5.976,  6.311
523784.32573, 3,  -5.181, -6.254,  6.828
523784.33565, 3,  -3.620, -6.474,  6.656
523784.34562, 3,  -2.327, -6.589,  6.934
523784.35563, 3,  -1.781, -6.541,  7.585
523784.36561, 3,  -1.015, -6.340,  8.677
523784.37562, 3,  -0.488, -6.062,  9.127
523784.38563, 3,   0.335, -5.516,  9.002
523784.39564, 3,   0.871, -5.009,  8.638
523784.40562, 3,   1.877, -4.262,  8.724
523784.41563, 3,   3.314, -3.199,  9.165
523784.42567, 3,   4.444, -2.442, 10.496
523784.43565, 3,   6.062, -1.293, 11.961
523784.44566, 3,   7.163, -0.690, 12.613
523784.45561, 3,   8.284,  0.259, 13.465
523784.46559, 3,   8.887,  1.034, 14.049
523784.47563, 3,   9.050,  2.222, 14.892
523784.48567, 3,   8.581,  2.998, 14.748
523784.49568, 3,   7.307,  2.921, 13.781
523784.50563, 3,   5.679,  2.184, 12.555
523784.51564, 3,   4.654,  1.369, 11.885
523784.52568, 3,   3.476,  0.364, 11.234
523784.53566, 3,   2.672, -0.096, 10.831
523784.54567, 3,   1.695, -0.469, 10.228
523784.55559, 3,   1.207, -0.632,  9.883
523784.56563, 3,   0.450, -0.622,  9.673
523784.57564, 3,  -0.019, -0.603,  9.596
523784.58565, 3,  -0.192, -0.690,  9.864
523784.59562, 3,  -0.603, -0.967, 10.199
523784.60563, 3,  -0.948, -1.140, 10.190
523784.61564, 3,  -1.638, -1.513,  9.740
523784.62568, 3,  -2.011, -1.772,  9.481
523784.63566, 3,  -2.423, -2.069,  9.347
523784.64564, 3,  -2.605, -2.528,  9.337
523784.65562, 3,  -2.471, -2.682,  9.653
523784.66563, 3,  -1.810, -2.471, 10.487
523784.67561, 3,  -1.331, -2.126, 11.176
523784.68562, 3,  -0.804, -1.494, 12.124
523784.69563, 3,  -0.814, -1.293, 12.373
523784.70561, 3,  -0.996, -0.029, 10.774
523784.71562, 3,  -1.053,  0.115,  9.203
523784.72572, 3,  -0.862, -0.517,  9.002
523784.73564, 3,  -0.910, -1.255,  9.797
523784.74562, 3,  -0.479, -1.628, 10.592
523784.75563, 3,  -0.373, -1.437, 10.755
523784.76564, 3,  -0.536, -1.207, 10.659
523784.77562, 3,  -0.747, -0.891, 10.649
523784.78563, 3,  -0.785, -0.776, 10.487
523784.79570, 3,  -0.776, -0.718, 10.688
523784.80565, 3,  -0.728, -0.833, 10.793
523784.81563, 3,  -1.159, -0.862, 10.707
523784.82573, 3,  -1.437, -0.948, 10.381
523784.83565, 3,  -1.360, -1.149, 10.525
523784.84565, 3,  -1.312, -1.235, 10.927
523784.85566, 3,  -1.188, -1.168, 10.975
523784.86564, 3,  -1.006, -0.977, 10.898
523784.87568, 3,  -1.015, -0.843, 10.793
523784.88566, 3,  -0.833, -0.575, 10.544
