523816.18104, 3,   0.086, -0.565, 10.908
523816.19105, 3,   0.373, -0.546, 10.602
523816.20106, 3,   0.565, -0.555, 10.333
523816.21104, 3,   0.603, -0.498, 10.094
523816.22105, 3,   0.402, -0.460, 10.084
523816.23106, 3,   0.364, -0.431, 10.525
523816.24113, 3,   0.326, -0.460, 11.119
523816.25108, 3,   0.211, -0.498, 11.310
523816.26106, 3,   0.086, -0.431, 11.578
523816.27125, 3,  -0.067, -0.402, 11.626
523816.28105, 3,  -0.316, -0.259, 11.492
