523901.02143, 3,   1.025,  0.900, 12.364
523901.03147, 3,   0.488,  0.881, 12.009
523901.04151, 3,  -0.096,  0.699, 11.665
523901.05149, 3,  -0.345,  0.517, 10.860
523901.06150, 3,  -0.690,  0.306, 10.199
523901.07148, 3,  -0.939,  0.316,  9.807
523901.08152, 3,  -1.494,  0.431,  9.673
523901.09156, 3,  -1.839,  0.546,  9.864
523901.10148, 3,  -2.241,  0.680, 10.257
523901.11149, 3,  -2.442,  0.718, 10.573
523901.12144, 3,  -2.471,  0.709, 11.205
523901.13148, 3,  -2.672,  0.632, 11.722
523901.14152, 3,  -2.863,  0.488, 11.866
523901.15147, 3,  -3.457,  0.115, 12.124
523901.16151, 3,  -3.792, -0.287, 11.952
523901.17146, 3,  -4.300, -0.843, 11.483
523901.18147, 3,  -4.453, -1.312, 11.100
523901.19157, 3,  -4.415, -1.982, 10.621
523901.20143, 3,  -4.223, -2.911, 10.247
523901.21147, 3,  -4.281, -3.381,  9.998
523901.22154, 3,  -4.415, -3.764, 10.199
523901.23142, 3,  -4.444, -3.917, 10.458
523901.24150, 3,  -4.166, -3.879, 10.439
523901.25147, 3,  -3.936, -3.917, 10.142
523901.26142, 3,  -3.476, -4.156,  9.740
523901.27159, 3,  -2.844, -4.377,  9.357
523901.28147, 3,  -2.298, -4.501,  8.916
523901.29145, 3,  -1.609, -4.683,  8.543
523901.30146, 3,  -1.312, -4.903,  8.045
523901.31147, 3,  -0.939, -5.171,  7.891
523901.32145, 3,  -0.833, -5.296,  8.131
523901.33143, 3,  -0.670, -5.497,  8.475
523901.34141, 3,  -0.517, -5.516,  8.562
523901.35148, 3,  -0.326, -5.420,  8.207
523901.36143, 3,  -0.287, -5.669,  7.815
523901.37156, 3,   0.182, -5.890,  7.499
523901.38145, 3,   0.814, -6.053,  7.776
523901.39143, 3,   1.015, -5.851,  8.016
523901.40147, 3,   1.494, -5.516,  8.447
523901.41145, 3,   1.810, -5.076,  8.284
523901.42146, 3,   2.557, -4.310,  7.614
523901.43144, 3,   3.342, -3.792,  7.240
523901.44145, 3,   4.357, -3.160,  6.531
523901.45143, 3,   5.124, -2.500,  6.464
