523763.62089, 3,   0.517,  0.498, 10.353
523763.63084, 3,   0.421,  0.412,  9.778
523763.64100, 3,   0.354,  0.450,  9.740
523763.65086, 3,   0.201,  0.460,  9.682
523763.66099, 3,  -0.421,  0.527,  9.673
523763.67106, 3,  -0.900,  0.479,  9.787
523763.68086, 3,  -1.580,  0.316, 10.161
523763.69090, 3,  -2.116,  0.182, 10.314
523763.70085, 3,  -2.988,  0.067, 10.324
523763.71086, 3,  -3.783,  0.201, 10.132
523763.72084, 3,  -4.827,  0.575,  9.759
523763.73082, 3,  -5.248,  0.690,  9.567
523763.74083, 3,  -5.679,  0.527,  9.414
523763.75084, 3,  -6.235, -0.124,  9.519
523763.76082, 3,  -6.780, -0.929, 10.008
523763.77086, 3,  -7.575, -2.279, 10.582
523763.78084, 3,  -8.159, -2.911, 11.061
523763.79081, 3,  -8.849, -3.610, 11.578
523763.80082, 3,  -9.041, -4.118, 11.559
523763.81086, 3,  -8.954, -4.798, 10.716
523763.82084, 3,  -8.361, -5.430,  9.855
523763.83082, 3,  -7.039, -5.746,  9.414
523763.84086, 3,  -5.401, -5.890,  9.998
523763.85081, 3,  -4.271, -5.650, 10.573
523763.86082, 3,  -2.758, -5.258, 10.975
523763.87083, 3,  -1.848, -4.980, 11.042
523763.88084, 3,  -0.795, -4.990, 10.592
523763.89094, 3,  -0.230, -4.999,  9.941
523763.90083, 3,  -0.057, -5.085,  8.763
523763.91084, 3,  -0.259, -5.248,  8.025
523763.92082, 3,  -0.172, -5.468,  7.642
523763.93083, 3,   0.172, -5.746,  7.661
523763.94084, 3,   0.383, -5.861,  7.642
523763.95076, 3,   0.958, -5.832,  7.633
523763.96083, 3,   1.456, -5.622,  7.403
523763.97105, 3,   1.944, -5.382,  6.876
523763.98085, 3,   2.385, -5.392,  6.043
523763.99086, 3,   3.227, -5.210,  6.292
523764.00081, 3,   4.539, -4.396,  7.556
523764.01079, 3,   5.258, -3.630,  8.361
523764.02083, 3,   5.918, -2.528,  9.299
523764.03084, 3,   6.321, -1.781,  9.567
523764.04081, 3,   6.981, -0.862,  9.979
523764.05079, 3,   7.499, -0.335,  9.960
523764.06080, 3,   8.073,  0.316, 10.199
523764.07081, 3,   8.753,  1.006, 10.630
523764.08085, 3,   9.280,  1.408, 11.444
523764.09086, 3,   9.874,  1.724, 11.847
523764.10084, 3,  10.094,  2.069, 12.019
523764.11079, 3,  10.285,  2.500, 12.507
523764.12083, 3,  10.429,  2.739, 13.216
523764.13084, 3,  10.171,  3.486, 14.653
523764.14082, 3,   9.424,  4.070, 15.380
523764.15083, 3,   8.284,  4.310, 15.467
523764.16081, 3,   6.981,  4.367, 14.758
523764.17088, 3,   6.091,  4.300, 14.595
523764.18083, 3,   4.587,  3.955, 14.375
523764.19084, 3,   3.218,  3.476, 14.087
523764.20082, 3,   0.824,  3.074, 14.135
523764.21086, 3,  -0.776,  2.854, 14.681
523764.22084, 3,  -3.448,  2.385, 15.859
523764.23082, 3,  -6.531,  1.379, 16.549
523764.24083, 3,  -8.456,  0.220, 16.635
523764.25084, 3, -10.918, -2.126, 16.060
523764.26082, 3, -12.584, -3.572, 15.514
523764.27101, 3, -14.250, -4.741, 14.997
523764.28087, 3, -16.932, -5.679, 14.365
523764.29081, 3, -18.732, -6.081, 13.561
523764.30086, 3, -19.020, -6.685, 12.565
523764.31083, 3, -18.809, -7.250, 10.544
523764.32081, 3, -17.439, -8.045,  9.462
523764.33082, 3, -16.032, -8.447,  8.045
523764.34083, 3, -14.068, -8.428,  7.834
523764.35081, 3, -12.756, -7.987,  8.159
523764.36082, 3, -10.831, -7.020,  8.849
523764.37092, 3,  -9.270, -6.493,  8.993
523764.38087, 3,  -6.972, -6.187,  8.504
523764.39082, 3,  -5.488, -6.100,  7.958
523764.40083, 3,  -3.639, -6.053,  7.585
523764.41084, 3,  -2.480, -6.072,  7.451
523764.42082, 3,  -1.820, -5.986,  7.374
523764.43083, 3,  -0.996, -6.167,  7.412
523764.44084, 3,  -0.144, -6.321,  7.259
523764.45082, 3,   1.341, -6.378,  6.742
523764.46083, 3,   2.557, -6.072,  6.531
523764.47090, 3,   4.377, -5.545,  6.991
523764.48085, 3,   5.689, -4.281,  7.441
523764.49089, 3,   6.665, -3.409,  8.045
523764.50084, 3,   7.748, -2.164,  8.236
523764.51085, 3,   8.610, -1.302,  8.475
523764.52083, 3,   9.002, -0.000,  9.855
523764.53084, 3,   8.792,  0.871, 11.138
523764.54081, 3,   8.131,  2.490, 13.082
523764.55079, 3,   7.499,  4.147, 13.944
523764.56086, 3,   6.675,  4.721, 14.126
523764.57106, 3,   5.957,  4.702, 13.408
523764.58085, 3,   4.769,  4.099, 12.325
523764.59086, 3,   3.783,  3.045, 11.310
523764.60081, 3,   2.931,  2.624, 10.688
523764.61082, 3,   1.417,  2.270,  9.874
523764.62083, 3,   0.622,  2.126,  9.711
523764.63084, 3,  -0.124,  2.069, 10.161
523764.64082, 3,  -0.642,  1.944, 10.659
523764.65083, 3,  -0.948,  1.724, 11.224
523764.66084, 3,  -1.149,  1.293, 11.329
523764.67091, 3,  -1.293,  0.977, 11.377
523764.68086, 3,  -1.350,  0.891, 11.598
523764.69084, 3,  -1.178,  0.766, 11.875
523764.70079, 3,  -0.517,  0.690, 12.153
523764.71083, 3,  -0.096,  0.728, 11.981
523764.72081, 3,  -0.239,  0.613, 11.339
523764.73082, 3,  -0.967,  0.776,  7.671
523764.74083, 3,  -1.293,  0.278,  6.522
523764.75087, 3,  -0.929, -0.958,  8.677
523764.76082, 3,  -1.264, -1.197,  9.902
523764.77086, 3,  -1.733, -0.891, 10.487
523764.78081, 3,  -2.116, -0.603, 11.119
523764.79081, 3,  -2.155, -0.555, 11.636
523764.80086, 3,  -1.848, -0.565, 11.607
523764.81083, 3,  -1.475, -0.460, 11.147
523764.82081, 3,  -1.293, -0.182, 10.707
