523752.67940, 3,  -6.158, -1.235, 16.424
523752.68938, 3,  -7.786, -1.034, 16.635
523752.69935, 3,  -8.274, -1.666, 15.974
523752.70936, 3,  -9.108, -2.433, 14.566
523752.71937, 3, -10.285, -3.582, 13.647
523752.72941, 3, -11.281, -3.994, 13.695
523752.73939, 3, -13.024, -3.965, 14.078
523752.74940, 3, -14.020, -3.706, 14.490
523752.75935, 3, -14.633, -3.831, 14.480
523752.76939, 3, -14.624, -4.434, 13.647
523752.77937, 3, -14.260, -5.842, 12.594
523752.78935, 3, -13.312, -7.355, 12.364
523752.79942, 3, -12.967, -8.016, 12.096
523752.80940, 3, -12.651, -8.399, 11.961
523752.81938, 3, -12.507, -8.590, 11.626
523752.82936, 3, -11.923, -8.648, 10.716
523752.83940, 3, -11.195, -8.964, 10.056
523752.84941, 3,  -9.404, -9.538,  8.753
523752.85939, 3,  -7.805,-10.266,  7.757
523752.86970, 3,  -5.267,-10.592,  5.660
523752.87941, 3,  -2.720,-10.860,  4.616
523752.88939, 3,  -1.810,-10.764,  3.735
523752.89940, 3,  -0.479,-10.803,  3.677
523752.90941, 3,  -0.709, -9.615,  4.606
523752.91939, 3,   0.546, -9.491,  5.708
523752.92940, 3,   1.542, -9.366,  6.407
523752.93938, 3,   2.174, -8.408,  7.815
523752.94945, 3,   2.825, -6.474,  8.284
523752.95939, 3,   4.654, -5.899,  8.533
523752.96940, 3,   6.436, -4.501,  8.926
523752.97938, 3,   7.116, -3.534,  9.644
523752.98939, 3,   7.039, -1.781, 11.032
523752.99940, 3,   6.742, -0.632, 12.067
523753.00938, 3,   6.809,  0.843, 13.072
523753.01942, 3,   6.646,  1.686, 13.695
523753.02940, 3,   6.005,  2.672, 14.336
523753.03938, 3,   5.420,  3.065, 14.538
523753.04945, 3,   5.296,  3.189, 14.653
523753.05937, 3,   5.095,  3.247, 14.595
523753.06938, 3,   4.855,  3.314, 14.317
523753.07939, 3,   4.290,  3.390, 13.743
523753.08940, 3,   3.898,  3.476, 13.350
523753.09941, 3,   3.563,  3.419, 12.881
523753.10936, 3,   3.017,  2.959, 12.392
523753.11940, 3,   1.954,  2.423, 11.722
523753.12941, 3,   0.718,  1.571, 11.272
523753.13939, 3,  -0.000,  1.073, 10.716
523753.14946, 3,  -0.977,  0.201,  9.768
523753.15941, 3,  -1.456, -0.259,  9.021
523753.16966, 3,  -1.772, -0.661,  8.274
523753.17940, 3,  -1.858, -0.900,  8.073
523753.18941, 3,  -1.695, -1.092,  8.121
523753.19939, 3,  -1.571, -1.006,  8.619
523753.20939, 3,  -1.657, -0.862,  9.807
523753.21940, 3,  -1.733, -0.757, 10.429
523753.22938, 3,  -1.590, -0.661, 10.573
523753.23939, 3,  -1.571, -0.584, 10.621
523753.24943, 3,  -1.695, -0.536, 10.439
523753.25938, 3,  -2.729,  0.067,  8.964
523753.26936, 3,  -2.614,  0.201,  7.345
523753.27943, 3,  -2.586, -0.211,  7.872
523753.28941, 3,  -2.385, -0.536,  9.280
523753.29945, 3,  -2.471, -0.546, 10.410
523753.30937, 3,  -2.595, -0.287, 10.630
523753.31938, 3,  -2.203, -0.239, 10.602
523753.32939, 3,  -1.235, -0.019, 10.487
523753.33940, 3,  -0.642,  0.326, 10.209
523753.34947, 3,  -0.584,  0.603,  9.653
523753.35939, 3,  -0.862,  0.651,  9.404
523753.36937, 3,  -1.120,  0.469,  8.973
523753.37941, 3,  -1.149,  0.134,  9.232
523753.38936, 3,  -1.168,  0.105,  9.510
523753.39937, 3,  -1.207,  0.096,  9.902
523753.40941, 3,  -1.168,  0.201,  9.998
523753.41939, 3,  -0.862,  0.450, 10.113
523753.42958, 3,  -0.354,  0.766,  9.969
523753.43941, 3,  -0.192,  0.919, 10.104
