523755.45360, 3,   6.531,  3.697, 12.862
523755.46358, 3,   5.832,  4.587, 13.561
523755.47359, 3,   5.239,  5.181, 13.858
523755.48363, 3,   5.114,  5.641, 13.771
523755.49361, 3,   4.855,  5.440, 13.647
523755.50361, 3,   3.534,  4.195, 14.336
523755.51366, 3,   2.327,  3.342, 15.112
523755.52360, 3,  -0.460,  2.375, 16.137
523755.53358, 3,  -2.777,  2.040, 16.549
523755.54359, 3,  -6.167,  1.580, 16.395
523755.55357, 3,  -8.112,  0.833, 15.802
523755.56358, 3, -10.171,  0.048, 14.518
523755.57368, 3, -11.262, -1.561, 12.977
523755.58363, 3, -11.818, -2.327, 12.526
523755.59361, 3, -12.345, -2.873, 12.689
523755.60359, 3, -12.929, -2.959, 13.187
523755.61357, 3, -13.963, -3.294, 13.618
523755.62358, 3, -14.739, -3.706, 13.647
523755.63359, 3, -15.313, -4.673, 12.775
523755.64357, 3, -14.739, -5.679, 12.096
523755.65355, 3, -13.915, -6.311, 11.281
523755.66362, 3, -12.258, -7.096, 10.774
523755.67369, 3, -11.186, -7.585, 10.333
523755.68361, 3,  -9.203, -8.226, 10.094
523755.69368, 3,  -7.786, -8.600,  9.874
523755.70360, 3,  -6.091, -8.849,  9.222
523755.71358, 3,  -5.497, -8.868,  8.744
523755.72359, 3,  -4.836, -8.993,  7.767
523755.73360, 3,  -3.974, -9.184,  7.374
523755.74357, 3,  -3.074, -9.194,  6.857
523755.75358, 3,  -1.599, -9.012,  6.551
523755.76359, 3,  -0.402, -8.983,  6.378
523755.77360, 3,   1.283, -8.380,  6.771
523755.78358, 3,   2.404, -7.575,  7.125
523755.79365, 3,   4.022, -6.120,  8.045
523755.80354, 3,   5.037, -4.798,  8.724
523755.81358, 3,   6.215, -4.032,  9.366
523755.82359, 3,   6.924, -2.844,  9.653
523755.83357, 3,   7.154, -2.097, 10.343
523755.84358, 3,   7.298, -0.871, 11.521
523755.85359, 3,   7.288, -0.153, 12.287
523755.86360, 3,   6.943,  0.948, 12.814
523755.87367, 3,   6.723,  2.126, 12.871
523755.88359, 3,   6.694,  2.883, 12.938
523755.89363, 3,   6.656,  3.725, 12.728
523755.90358, 3,   6.407,  4.156, 12.469
523755.91359, 3,   5.401,  4.290, 11.971
523755.92360, 3,   4.683,  3.994, 11.847
523755.93358, 3,   3.802,  3.323, 12.067
523755.94359, 3,   3.208,  2.883, 12.096
523755.95360, 3,   2.241,  2.375, 11.636
523755.96361, 3,   1.657,  1.982, 11.176
523755.97365, 3,   1.140,  1.781, 10.755
523755.98363, 3,   0.737,  1.369, 10.276
523755.99357, 3,   0.508,  1.120,  9.922
523756.00361, 3,   0.201,  0.565,  9.596
523756.01362, 3,  -0.115,  0.182,  9.462
523756.02360, 3,  -0.661, -0.326,  9.615
523756.03358, 3,  -0.919, -0.498,  9.979
523756.04359, 3,  -1.264, -0.575, 10.822
523756.05357, 3,  -1.484, -0.661, 10.860
523756.06358, 3,  -1.571, -0.699, 10.238
523756.07362, 3,  -1.781, -0.804,  9.625
523756.08360, 3,  -1.877, -0.929,  9.491
523756.09361, 3,  -1.887, -0.364,  8.131
523756.10365, 3,  -1.992, -0.326,  7.269
523756.11363, 3,  -1.781, -0.575,  8.131
523756.12358, 3,  -1.820, -0.958,  8.753
523756.13362, 3,  -1.762, -1.006,  9.711
523756.14360, 3,  -1.829, -0.728, 10.276
523756.15358, 3,  -1.810, -0.785, 10.946
523756.16356, 3,  -1.417, -0.632, 11.090
523756.17360, 3,  -1.015, -0.306, 10.975
523756.18361, 3,  -0.402, -0.029, 10.918
523756.19365, 3,  -0.306,  0.239, 10.879
523756.20360, 3,  -0.421,  0.632, 10.908
523756.21355, 3,  -0.450,  0.718, 10.707
523756.22362, 3,  -0.575,  0.690, 10.257
523756.23360, 3,  -0.795,  0.632,  9.998
523756.24357, 3,  -0.776,  0.584,  9.922
523756.25361, 3,  -0.680,  0.632,  9.730
