524004.91501, 3,   1.034,  0.843, 11.665
524004.92502, 3,   0.373,  0.642, 11.329
524004.93506, 3,  -0.268,  0.345, 10.783
524004.94501, 3,  -0.690,  0.057, 10.573
524004.95502, 3,  -1.207, -0.096, 10.084
524004.96503, 3,  -1.417, -0.086,  9.845
524004.97498, 3,  -1.714, -0.000,  9.941
524004.98502, 3,  -1.867, -0.038, 10.218
524004.99503, 3,  -2.126, -0.057, 10.621
524005.00498, 3,  -2.471, -0.115, 10.793
524005.01505, 3,  -2.758, -0.259, 10.918
524005.02503, 3,  -3.275, -0.575, 11.061
524005.03500, 3,  -3.716, -0.843, 11.042
524005.04498, 3,  -4.501, -1.197, 10.716
524005.05499, 3,  -4.999, -1.427, 10.410
524005.06497, 3,  -5.315, -1.896, 10.420
524005.07501, 3,  -5.200, -2.729, 10.410
524005.08515, 3,  -5.143, -3.247,  9.950
524005.09500, 3,  -4.827, -3.582,  9.749
524005.10498, 3,  -4.434, -3.735,  9.290
524005.11499, 3,  -4.137, -3.831,  8.859
524005.12500, 3,  -3.965, -4.070,  8.763
524005.13501, 3,  -3.936, -4.568,  8.724
524005.14502, 3,  -3.553, -4.913,  8.744
524005.15500, 3,  -2.873, -5.344,  8.926
524005.16504, 3,  -2.308, -5.698,  8.811
524005.17502, 3,  -2.164, -5.851,  7.987
524005.18500, 3,  -1.772, -6.369,  6.656
524005.19507, 3,  -1.686, -6.742,  5.823
524005.20499, 3,  -1.465, -7.211,  5.899
524005.21500, 3,  -0.804, -7.374,  7.039
524005.22495, 3,   0.029, -7.259,  9.136
524005.23502, 3,   0.498, -6.694, 10.190
524005.24500, 3,   1.293, -6.120, 10.803
524005.25501, 3,   1.504, -5.516, 10.429
524005.26502, 3,   1.954, -5.152,  9.462
524005.27499, 3,   3.218, -4.587,  8.839
524005.28500, 3,   3.831, -4.137,  8.715
524005.29504, 3,   4.568, -3.141,  8.677
524005.30502, 3,   5.286, -2.375,  8.351
524005.31500, 3,   6.378, -0.900,  7.614
524005.32498, 3,   7.116,  0.402,  7.202
524005.33499, 3,   8.035,  1.063,  7.499
524005.34497, 3,   8.839,  1.609,  9.050
524005.35498, 3,   9.280,  1.686, 10.171
524005.36499, 3,   9.529,  1.743, 11.607
524005.37497, 3,   9.740,  2.011, 12.613
524005.38501, 3,  10.046,  2.385, 14.298
524005.39499, 3,   9.855,  2.586, 15.141
524005.40497, 3,   9.500,  2.710, 15.811
524005.41501, 3,   8.792,  2.825, 15.907
524005.42499, 3,   8.341,  2.988, 15.543
524005.43497, 3,   8.102,  3.247, 14.346
524005.44501, 3,   7.738,  3.419, 13.206
524005.45499, 3,   7.116,  3.218, 11.818
524005.46500, 3,   6.436,  2.988, 11.722
524005.47498, 3,   4.913,  2.902, 12.584
524005.48502, 3,   3.534,  3.132, 13.245
524005.49503, 3,   2.816,  3.160, 13.254
524005.50498, 3,   1.753,  2.758, 13.187
524005.51499, 3,   0.584,  2.107, 13.101
524005.52499, 3,  -2.184,  0.718, 13.542
524005.53497, 3,  -4.252, -0.105, 13.963
524005.54498, 3,  -7.298, -1.293, 14.653
524005.55499, 3,  -9.740, -2.040, 15.093
524005.56497, 3, -11.387, -2.298, 15.543
524005.57498, 3, -12.507, -2.030, 15.313
524005.58502, 3, -13.149, -1.915, 14.193
524005.59497, 3, -13.273, -2.710, 12.440
524005.60501, 3, -13.618, -3.677, 11.521
524005.61502, 3, -13.867, -4.846, 11.100
524005.62497, 3, -13.973, -5.488, 11.301
524005.63498, 3, -13.810, -5.918, 10.764
524005.64499, 3, -13.312, -6.158, 10.381
524005.65497, 3, -12.076, -6.455,  8.274
524005.66498, 3, -10.630, -6.972,  6.847
524005.67505, 3,  -9.385, -7.259,  5.057
524005.68500, 3,  -7.585, -7.441,  4.511
524005.69501, 3,  -6.570, -7.719,  4.951
524005.70502, 3,  -4.865, -7.882,  6.043
524005.71500, 3,  -4.051, -7.901,  6.819
524005.72501, 3,  -3.093, -8.016,  8.159
524005.73499, 3,  -2.442, -7.815,  8.859
524005.74500, 3,  -1.341, -7.412,  9.452
524005.75498, 3,   0.230, -6.187,  9.328
524005.76502, 3,   1.724, -5.018,  8.303
524005.77506, 3,   4.108, -3.007,  7.259
524005.78504, 3,   4.779, -1.638,  6.914
524005.79504, 3,   6.598,  0.316,  7.317
524005.80502, 3,   7.728,  1.475,  8.226
524005.81497, 3,   8.380,  2.787, 10.171
524005.82498, 3,   7.700,  3.361, 11.272
524005.83502, 3,   6.838,  3.448, 12.584
524005.84500, 3,   6.062,  3.438, 13.561
524005.85498, 3,   5.602,  3.314, 14.126
524005.86502, 3,   4.855,  3.247, 14.480
524005.87503, 3,   4.137,  3.122, 14.260
524005.88504, 3,   3.294,  2.883, 13.618
524005.89505, 3,   2.911,  2.710, 13.130
524005.90497, 3,   2.251,  2.413, 11.990
524005.91498, 3,   1.532,  2.528, 10.822
524005.92499, 3,   1.379,  2.289,  9.740
524005.93497, 3,   1.322,  1.887,  9.979
524005.94504, 3,   1.178,  1.896,  9.998
524005.95496, 3,   1.379,  2.040,  9.625
524005.96500, 3,   1.197,  2.030,  9.395
524005.97504, 3,   0.546,  1.302,  9.424
524005.98499, 3,  -0.067,  0.527, 10.027
524005.99503, 3,  -0.852,  0.077, 11.349
524006.00498, 3,  -1.274, -0.488, 11.712
524006.01495, 3,  -1.437, -0.843, 11.224
524006.02503, 3,  -1.532, -0.862, 10.008
524006.03500, 3,  -1.389, -1.063,  9.060
524006.04514, 3,  -1.283, -0.996,  8.926
