523757.62263, 3,   0.393, -0.105, 10.171
523757.63267, 3,   0.373, -0.067, 10.276
523757.64268, 3,   0.287, -0.077, 10.602
523757.65263, 3,   0.057, -0.000, 10.678
523757.66267, 3,   0.029,  0.144, 10.630
523757.67268, 3,  -0.230,  0.220, 10.439
523757.68266, 3,  -0.364,  0.182, 10.391
523757.69270, 3,  -0.536, -0.029, 10.190
523757.70271, 3,  -0.718, -0.326,  9.759
523757.71266, 3,  -1.034, -0.469,  9.414
523757.72273, 3,  -1.149, -0.460,  9.510
523757.73265, 3,  -1.235, -0.335,  9.749
523757.74266, 3,  -1.379, -0.230, 10.132
523757.75270, 3,  -1.666, -0.220, 10.285
523757.76268, 3,  -2.270, -0.144, 10.803
523757.77275, 3,  -2.710, -0.029, 10.946
523757.78267, 3,  -3.438,  0.115, 10.822
523757.79262, 3,  -4.051,  0.460, 10.716
523757.80266, 3,  -4.310,  0.718, 10.429
523757.81264, 3,  -4.386,  0.929, 10.362
523757.82268, 3,  -4.501,  0.661, 10.630
523757.83262, 3,  -4.836, -0.086, 11.310
523757.84276, 3,  -5.420, -0.804, 11.550
523757.85271, 3,  -5.947, -1.743, 11.722
523757.86265, 3,  -6.522, -2.701, 11.665
523757.87266, 3,  -7.250, -3.247, 10.956
523757.88264, 3,  -7.556, -4.185, 10.142
523757.89268, 3,  -7.738, -4.779,  9.759
523757.90266, 3,  -7.259, -5.689,  9.031
523757.91264, 3,  -6.732, -6.187,  8.504
523757.92265, 3,  -5.507, -6.541,  7.834
523757.93263, 3,  -4.310, -6.369,  7.499
523757.94264, 3,  -2.662, -5.708,  7.336
523757.95274, 3,  -1.686, -5.066,  7.355
523757.96263, 3,  -1.168, -4.798,  7.671
523757.97267, 3,  -0.670, -4.741,  7.977
523757.98262, 3,  -0.278, -4.712,  8.207
523757.99263, 3,   0.354, -4.798,  8.447
523758.00264, 3,   0.804, -4.846,  8.562
523758.01262, 3,   1.369, -4.865,  8.648
523758.02263, 3,   1.628, -5.037,  8.514
523758.03264, 3,   2.356, -5.258,  8.073
523758.04265, 3,   2.758, -5.545,  7.642
523758.05272, 3,   3.361, -5.468,  7.604
523758.06264, 3,   4.147, -4.817,  8.303
523758.07271, 3,   4.626, -4.166,  8.926
523758.08262, 3,   5.018, -3.132,  9.548
523758.09263, 3,   5.124, -2.538,  9.826
523758.10264, 3,   5.373, -1.867,  9.462
523758.11262, 3,   5.756, -1.456,  8.964
523758.12266, 3,   6.503, -1.255,  8.590
523758.13264, 3,   7.001, -0.469,  9.127
523758.14262, 3,   7.154,  0.201,  9.778
523758.15272, 3,   7.144,  1.235, 10.439
523758.16267, 3,   7.183,  1.781, 10.678
523758.17268, 3,   7.393,  2.394, 10.554
523758.18266, 3,   7.384,  2.500, 10.755
523758.19267, 3,   7.403,  2.614, 12.143
523758.20268, 3,   7.192,  2.643, 13.484
523758.21263, 3,   6.838,  2.816, 15.112
523758.22267, 3,   6.455,  3.428, 15.553
523758.23265, 3,   6.445,  3.907, 15.457
523758.24263, 3,   6.665,  4.568, 14.997
523758.25273, 3,   6.704,  4.530, 14.681
523758.26268, 3,   6.120,  3.965, 14.471
523758.27263, 3,   4.492,  2.720, 14.432
523758.28267, 3,   2.844,  2.107, 14.653
523758.29265, 3,   0.555,  1.580, 14.949
523758.30263, 3,  -0.871,  1.350, 15.486
523758.31267, 3,  -2.988,  0.871, 15.984
523758.32265, 3,  -4.147,  0.498, 16.309
523758.33266, 3,  -5.938, -0.124, 16.032
523758.34263, 3,  -7.144, -0.527, 15.601
523758.35283, 3,  -8.954, -0.891, 14.873
523758.36265, 3, -10.285, -1.829, 14.643
523758.37263, 3, -10.918, -2.844, 14.566
523758.38286, 3, -11.875, -3.974, 14.959
523758.39265, 3, -12.440, -4.501, 15.112
523758.40266, 3, -12.795, -5.124, 14.710
523758.41270, 3, -12.890, -5.344, 14.365
523758.42265, 3, -13.159, -5.545, 13.283
523758.43266, 3, -12.957, -5.526, 12.412
523758.44264, 3, -11.827, -5.813, 10.630
523758.45274, 3, -10.333, -6.522,  9.366
523758.46263, 3,  -9.251, -7.144,  7.317
523758.47279, 3,  -7.939, -8.016,  6.120
523758.48265, 3,  -7.250, -8.274,  6.062
523758.49263, 3,  -5.832, -8.159,  6.033
523758.50264, 3,  -4.568, -8.150,  5.746
523758.51268, 3,  -3.103, -7.910,  5.325
523758.52263, 3,  -2.480, -7.776,  5.210
523758.53270, 3,  -1.743, -7.757,  5.880
523758.54265, 3,  -1.149, -7.518,  6.943
523758.55266, 3,  -0.795, -7.326,  7.269
523758.56270, 3,   0.249, -7.336,  7.039
523758.57280, 3,   0.670, -7.317,  6.713
523758.58262, 3,   2.155, -6.981,  6.340
523758.59263, 3,   3.103, -6.445,  6.579
523758.60261, 3,   4.472, -5.334,  7.317
523758.61262, 3,   5.363, -3.706,  8.150
523758.62263, 3,   5.851, -2.461,  9.864
523758.63264, 3,   6.512, -0.488, 12.392
523758.64265, 3,   6.953,  0.785, 13.973
523758.65266, 3,   7.096,  2.614, 15.783
523758.66264, 3,   6.981,  3.677, 16.242
523758.67265, 3,   6.752,  4.913, 16.089
523758.68266, 3,   6.570,  5.660, 15.543
523758.69264, 3,   6.072,  5.784, 14.356
523758.70265, 3,   5.018,  5.459, 13.475
523758.71266, 3,   4.223,  4.779, 13.120
523758.72264, 3,   3.055,  3.496, 12.670
523758.73265, 3,   2.337,  2.701, 12.268
523758.74266, 3,   1.006,  1.446, 11.684
523758.75270, 3,   0.211,  0.766, 11.578
523758.76268, 3,  -0.651, -0.086, 11.387
523758.77266, 3,  -1.178, -0.575, 11.578
523758.78285, 3,  -1.647, -0.699, 11.684
523758.79265, 3,  -2.270, -0.919, 11.396
523758.80266, 3,  -2.442, -1.006, 11.205
523758.81264, 3,  -2.126, -0.900, 10.716
523758.82265, 3,  -1.982, -0.862, 10.314
523758.83259, 3,  -1.935, -0.891,  9.787
523758.84263, 3,  -1.954, -0.843,  9.845
523758.85268, 3,  -2.126, -0.699, 10.113
523758.86262, 3,  -1.925, -0.316, 10.324
523758.87263, 3,  -1.609, -0.594, 10.209
523758.88264, 3,  -1.877,  0.182,  6.416
523758.89265, 3,  -1.446, -0.182,  6.943
523758.90263, 3,  -1.235, -0.555,  8.705
523758.91261, 3,  -1.245, -0.690,  9.251
523758.92265, 3,  -1.915, -0.431,  9.883
523758.93266, 3,  -2.241, -0.441, 10.831
523758.94258, 3,  -2.270, -0.603, 11.521
523758.95271, 3,  -2.241, -0.632, 11.454
523758.96263, 3,  -2.126, -0.393, 11.032
523758.97264, 3,  -1.877,  0.239, 10.171
523758.98265, 3,  -1.437,  0.172,  9.510
523758.99260, 3,  -1.178,  0.182,  8.619
523759.00264, 3,  -0.967,  0.201,  8.303
523759.01268, 3,  -0.488,  0.603,  8.839
523759.02266, 3,   0.086,  1.015,  9.730
