523833.05799, 3,  -1.120, -0.709,  9.711
523833.06797, 3,  -1.006, -0.345,  9.270
523833.07804, 3,  -0.967,  0.029,  8.993
523833.08796, 3,  -0.977,  0.201,  9.222
523833.09803, 3,  -0.996,  0.220,  9.979
523833.10804, 3,  -1.015,  0.297, 10.391
523833.11793, 3,  -1.178,  0.172, 10.400
523833.12794, 3,  -1.781,  1.207,  8.380
523833.13798, 3,  -1.839,  0.517,  5.267
523833.14805, 3,  -0.680, -0.057,  6.349
523833.15794, 3,  -0.259, -0.393,  7.269
523833.16801, 3,  -1.130, -0.690,  8.217
523833.17799, 3,  -1.360, -0.488,  8.878
523833.18791, 3,  -1.599, -0.287, 10.602
523833.19798, 3,  -1.590, -0.172, 11.425
523833.20793, 3,  -1.647, -0.057, 11.904
523833.21794, 3,  -1.867,  0.163, 11.894
523833.22798, 3,  -1.705, -0.019, 10.755
523833.23802, 3,  -1.609, -0.316,  9.452
523833.24794, 3,  -1.437, -0.584,  9.165
523833.25801, 3,  -1.034, -0.776,  9.424
