523806.72590, 3,   1.207,  0.268, 12.067
523806.73594, 3,   0.862,  0.642, 11.550
523806.74589, 3,   0.373,  0.776, 11.042
523806.75605, 3,  -0.220,  0.613, 10.410
523806.76600, 3,  -0.345,  0.431, 10.113
523806.77592, 3,  -0.421,  0.038, 10.056
523806.78590, 3,  -0.488, -0.239, 10.113
523806.79600, 3,  -0.776, -0.316, 10.209
523806.80604, 3,  -1.034, -0.402, 10.171
523806.81587, 3,  -1.322, -0.393, 10.209
523806.82594, 3,  -1.810, -0.460, 10.218
523806.83589, 3,  -2.155, -0.699, 10.343
523806.84587, 3,  -2.547, -1.322, 10.602
523806.85591, 3,  -2.931, -2.040, 10.755
523806.86592, 3,  -3.639, -2.442, 10.985
523806.87611, 3,  -4.530, -2.911, 11.061
523806.88609, 3,  -4.980, -3.132, 11.013
523806.89610, 3,  -5.488, -3.361, 10.544
523806.90593, 3,  -5.737, -3.563, 10.161
523806.91591, 3,  -6.014, -3.984,  9.443
523806.92595, 3,  -6.100, -4.310,  9.242
523806.93589, 3,  -5.727, -4.884,  9.222
523806.94603, 3,  -5.306, -5.191,  9.299
523806.95591, 3,  -4.606, -5.315,  9.625
523806.96586, 3,  -4.013, -5.267, 10.084
523806.97606, 3,  -3.563, -5.219, 10.372
523806.98591, 3,  -2.787, -4.942, 10.544
523806.99589, 3,  -2.327, -4.875, 10.353
523807.00590, 3,  -1.609, -4.769, 10.056
523807.01588, 3,  -1.025, -4.702,  9.759
523807.02592, 3,  -0.172, -4.539,  9.290
523807.03584, 3,   0.690, -4.386,  8.753
523807.04585, 3,   1.149, -4.175,  8.447
523807.05589, 3,   1.800, -3.850,  8.150
523807.06587, 3,   2.088, -3.745,  7.834
523807.07594, 3,   2.413, -4.041,  7.508
523807.08604, 3,   2.327, -4.472,  7.499
523807.09587, 3,   2.184, -5.057,  7.834
523807.10588, 3,   1.954, -5.047,  8.562
523807.11589, 3,   1.628, -4.712,  9.510
523807.12590, 3,   1.733, -4.118,  9.787
523807.13588, 3,   2.088, -3.745,  9.596
523807.14586, 3,   2.988, -3.333,  8.830
523807.15587, 3,   3.390, -3.141,  8.361
